date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.86565826263,684.1729041801425,699.5584123451174,688.7111625103037,695.0201540149562
2025-06-30,,699.3226288328126,688.4434316773578,710.2018259882674,694.8614981574245,703.7837595082007
2025-09-30,,707.8819755008213,694.5577345798201,721.2062164218225,702.418228585532,713.3457224161107
2025-12-31,,717.0907809868149,701.70527282184,732.4762891517898,710.7817894821625,723.3997724914674
2026-03-31,,726.7313302486459,709.529809186015,743.9328513112769,719.67766331171,733.7849971855818
2026-06-30,,736.6844931582892,717.8411709394828,755.5278153770956,728.957588169313,744.4113981472655
2026-09-30,,746.8856392930508,726.5325250936121,767.2387534924894,738.5396280205858,755.2316505655157
2026-12-31,,757.3002756813737,735.5418813704642,779.0586699922832,748.3780143305975,766.22253703215
2027-03-31,,767.8025383440511,744.7242760965887,790.8808005915134,758.3390510870723,777.2660256010298
2027-06-30,,778.3331817287719,754.0065573485527,802.6598061089911,768.3577902820946,788.3085731754493
2027-09-30,,788.8299353678589,763.3159564717732,814.3439142639445,778.3676565546228,799.2922141810949
2027-12-31,,799.2483421277701,772.5998602857678,825.8968239697724,788.3208482971916,810.1758359583487
2028-03-31,,809.6972752627489,781.9606559688054,837.4338945566924,798.3235790795032,821.0709714459946
2028-06-30,,820.2381013795786,791.454451242204,849.0217515169531,808.43505904634,832.0411437128171
2028-09-30,,830.9059532715655,801.1120448236225,860.6998617195086,818.6886437571239,843.1232627860071
2028-12-31,,841.7214861258094,810.9504697958596,872.4925024557592,829.1035031165044,854.3394691351144
2029-03-31,,852.6973746143359,820.9793369803386,884.4154122483332,839.6910554319325,865.7036937967393
2029-06-30,,863.8419036739311,831.2043122075669,896.4794951402954,850.4585116477668,877.2252957000954
2029-09-30,,875.1609531924136,841.6290155493408,908.6928908354863,861.4108249901951,888.911081394632
2029-12-31,,886.6590951336373,852.2560530083754,921.0621372588992,872.5517612597656,900.7664290075089
2030-03-31,,898.4482457779478,863.1956178922685,933.7008736636271,883.9925302134961,912.9039613423995
2030-06-30,,910.5825722994822,874.500357314537,946.6647872844273,895.7866757084751,925.3784688904893
2030-09-30,,923.1242109546855,886.2310584247996,960.0173634845714,907.9957807855232,938.2526411238479
2030-12-31,,936.1202603920416,898.4336159544287,973.8069048296545,920.666450414089,951.5740703699942
2031-03-31,,949.4660669716388,911.0022965592016,987.9298373840761,933.6935882100075,965.2385457332701
2031-06-30,,963.1054006807389,923.8798975008648,1002.3309038606129,947.0205652840817,979.190236077396
2031-09-30,,977.0088176787809,937.0360949157774,1016.9815404417844,960.617576932913,993.4000584246488
2031-12-31,,991.1617033334066,950.4554749345293,1031.867931732284,974.4696807884769,1007.8537258783364
2032-03-31,,1005.5576649401165,964.1309163851648,1046.9844134950683,988.5701854304339,1022.5451444497992
2032-06-30,,1020.1948808153068,978.0599314121234,1062.32983021849,1002.9169960042735,1037.4727656263399
2032-09-30,,1035.0740831608605,992.2426411283717,1077.9055251933494,1017.5105941283597,1052.6375721933612
2032-12-31,,1050.1974437982071,1006.6806551763881,1093.714232420026,1032.3529210966547,1068.0419664997596
2033-03-31,,1065.567958857552,1021.3764511062916,1109.7594666088123,1047.4467603900757,1083.6891573250282
2033-06-30,,1081.1891092094477,1036.3330302155885,1126.045188203307,1062.7953962251395,1099.5828221937559
2033-09-30,,1097.0646732859468,1051.5537263821857,1142.575620189708,1078.4024247397358,1115.7269218321578
2033-12-31,,1113.1986241236993,1067.0420996287746,1159.355148618624,1094.2716496097419,1132.1255986376568
