date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7375470438476,684.968068804332,694.5070252833632,687.7817716887488,691.6933223989464
2025-06-30,,693.8378961575048,687.7349706894153,699.9408216255944,691.3353265628679,696.3404657521418
2025-09-30,,698.0438419591003,690.850548147438,705.2371357707626,695.0941552109199,700.9935287072807
2025-12-31,,702.2886640388627,694.1497911161084,710.4275369616171,698.9512325041671,705.6260955735584
2026-03-31,,706.5477987361288,697.562308819347,715.5332886529106,702.8632028851338,710.2323945871238
2026-06-30,,710.8122027397551,701.0532680829173,720.5711373965929,706.8104476346094,714.8139578449008
2026-09-30,,715.0785466813074,704.6031191373704,725.5539742252445,710.7829860359493,719.3741073266656
2026-12-31,,719.3456048267607,708.1996477651119,730.4915618884095,714.7750864103949,723.9161232431264
2027-03-31,,723.4399757247429,711.6615999703376,735.2183514791482,718.6101272870869,728.2698241623989
2027-06-30,,727.5344434262088,715.1559171809805,739.912969671437,722.4584968871761,732.6103899652414
2027-09-30,,731.6289467666631,718.6780514850369,744.5798420482894,726.3182942075601,736.9395993257662
2027-12-31,,735.7234632279007,722.2244460345087,749.2224804212926,730.1880474404555,741.2588790153458
2028-03-31,,739.817984519661,725.7922495378735,753.8437195014484,734.0665824926517,745.5693865466702
2028-06-30,,743.9125075898176,729.3791315755811,758.445883604054,737.9529419502196,749.8720732294155
2028-09-30,,748.007031314705,732.9831571484647,763.0309054809454,741.8463316832455,754.1677309461646
2028-12-31,,752.1015552806371,736.6026981758416,767.6004123854325,745.7460838358538,758.4570267254203
2029-03-31,,756.1960793353117,740.2363691829714,772.1557894876519,749.6516301895206,762.7405284811027
2029-06-30,,760.2906034226576,743.8829794405401,776.698227404775,753.5624824399289,767.0187244053863
2029-09-30,,764.3851275220316,747.5414966388046,781.2287584052585,757.4782172652941,771.292037778769
2029-12-31,,768.4796516258339,751.2110188507054,785.7482844009623,761.3984648163355,775.5608384353322
2030-03-31,,772.7471259187033,755.0637027627054,790.4305490747013,765.4958498953124,779.9984019420942
2030-06-30,,777.014600212173,758.9258956951013,795.1033047292448,769.597134249744,784.432066174602
2030-09-30,,781.2820745058636,762.7969721881112,799.7671768236161,773.7020614029606,788.8620876087667
2030-12-31,,785.5495487996357,766.6763724827139,804.4227251165574,777.8104018197307,793.2886957795406
2031-03-31,,789.8170230934377,770.563593246227,809.0704529406484,781.9219491030965,797.7120970837789
2031-06-30,,794.0844973872506,774.4581799162296,813.7108148582716,786.0365168548841,802.1324779196171
2031-09-30,,798.3519716810678,778.3597203304782,818.3442230316573,790.1539360635713,806.5500072985642
2031-12-31,,802.6194459748863,782.2678393882555,822.971052561517,794.274052915112,810.9648390346606
2032-03-31,,806.8869202687054,786.1821945460874,827.5916459913233,798.3967269459052,815.3771135915055
2032-06-30,,811.1543945625247,790.1024719937739,832.2063171312755,802.5218294747359,819.7869596503134
2032-09-30,,815.4218688563441,794.0283833892089,836.8153543234793,806.649242263852,824.1944954488362
2032-12-31,,819.6893431501635,797.959663055317,841.41902324501,810.7788563695387,828.5998299307882
2033-03-31,,823.9568174439828,801.8960655615965,846.0175693263691,814.9105711504045,833.0030637375611
2033-06-30,,828.2242917378023,805.837363627674,850.6112198479307,819.0442934077116,837.404290067893
2033-09-30,,832.4917660316216,809.7833462979656,855.2001857652776,823.1799366368756,841.8035954263677
2033-12-31,,836.7592403254412,813.7338173457923,859.78466330509,827.3174203730566,846.2010602778257
2034-03-31,,841.0267146192605,817.6885938726454,864.3648353658756,831.456669616773,850.596759621748
2034-06-30,,845.29418891308,821.6475050742109,868.9408727519491,835.5976143278965,854.9907634982635
2034-09-30,,849.5616632068993,825.6103911495059,873.5129352642928,839.7401889783318,859.3831374354668
2034-12-31,,853.8291375007188,829.5771023333537,878.081172668084,843.8843321552731,863.7739428461646
2035-03-31,,858.0966117945381,833.5474980355659,882.6457255535104,848.0299862082161,868.1632373808602
2035-06-30,,862.3640860883575,837.5214460727954,887.2067261039196,852.1770969339711,872.5510752427438
2035-09-30,,866.631560382177,841.4988219811462,891.7642987832078,856.3256132947922,876.9375074695618
2035-12-31,,870.8990346759963,845.4795083994015,896.318560952591,860.4754871654621,881.3225821865304
2036-03-31,,875.1665089698158,849.463394514203,900.8696234254287,864.626673105783,885.7063448338487
2036-06-30,,879.4339832636351,853.450375559735,905.4175909675353,868.7791281554161,890.0888383718542
2036-09-30,,883.7014575574547,857.4403523655168,909.9625627493925,872.9328116484495,894.4701034664598
2036-12-31,,887.968931851274,861.4332309467592,914.5046327557887,877.0876850454193,898.8501786571286
2037-03-31,,892.2364061450935,865.4289221324952,919.0438901576917,881.2437117808208,903.2291005093662
2037-06-30,,896.5038804389128,869.4273412273083,923.5804196505173,885.4008571243961,907.6069037534295
2037-09-30,,900.7713547327323,873.4284077030246,928.11430176244,889.55908805471,911.9836214107547
2037-12-31,,905.0388290265516,877.4320449171838,932.6456131359195,893.7183731437049,916.3592849093984
2038-03-31,,909.3063033203712,881.4381798555039,937.1744267852384,897.878682451097,920.7339241896453
2038-06-30,,913.5737776141905,885.4467428958819,941.700812332499,902.0399874276013,925.1075678007796
2038-09-30,,917.84125190801,889.4576675917758,946.2248362242442,906.2022608261057,929.4802429899144
2038-12-31,,922.1087262018293,893.4708904730488,950.7465619306098,910.3654766200041,933.8519757836546
2039-03-31,,926.3762004956488,897.486350862595,955.2660501287027,914.5296099280033,938.2227910632944
2039-06-30,,930.6436747894682,901.5039907072357,959.7833588717006,918.6946369447788,942.5927126341575
2039-09-30,,934.9111490832877,905.5237544215598,964.2985437450155,922.8605348769408,946.9617632896345
2039-12-31,,939.178623377107,909.5455887435094,968.8116580107046,927.0272818838151,951.3299648703988
2040-03-31,,943.4460976709265,913.5694426006573,973.3227527411957,931.1948570226091,955.697338319244
2040-06-30,,947.7135719647458,917.5952669862169,977.8318769432748,935.3632401975674,960.0639037319243
2040-09-30,,951.9810462585654,921.6230148439377,982.3390776731931,939.5324121127738,964.4296804043569
2040-12-31,,956.2485205523847,925.6526409611166,986.8444001436527,943.7023542282777,968.7946868764916
2041-03-31,,960.5159948462042,929.6841018690416,991.3478878233668,947.8730487192706,973.1589409731378
2041-06-30,,964.7834691400235,933.7173557502373,995.8495825298097,952.0444784380513,977.5224598419957
