date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2035-09-30,,1111.8335026705774,1059.966092792736,1163.700912548419,1090.5647187747961,1133.1022865663588
2035-12-31,,1124.625059348196,1072.1580063137385,1177.0921123826533,1103.1103853888335,1146.1397333075583
2036-03-31,,1137.5620411824914,1084.5021212729673,1190.6219610920155,1115.8042558459758,1159.319826519007
2036-06-30,,1150.646098029933,1096.9998628638966,1204.2923331959694,1128.6478878772386,1172.6443081826274
2036-09-30,,1163.8788991833587,1109.6526878628706,1218.1051105038468,1141.6428636308074,1186.11493473591
2036-12-31,,1177.2621334513165,1122.4620838084668,1232.0621830941661,1154.790789382335,1199.7334775202978
2037-03-31,,1190.7975092677325,1135.4295682951501,1246.1654502403148,1168.093295309994,1213.501723225471
2037-06-30,,1204.4867548261361,1148.5566883660656,1260.4168212862066,1181.5520353246689,1227.4214743276034
2037-09-30,,1218.3316182338779,1161.8450199922377,1274.818216475518,1195.168686947376,1241.4945495203797
2037-12-31,,1232.3338676827295,1175.2961676274413,1289.3715677380178,1208.9449512273777,1255.7227841380814
2038-03-31,,1246.4952916330121,1188.9117638296414,1304.078819436383,1222.8825526955732,1270.108030570451
2038-06-30,,1260.8176990089992,1202.6934689412715,1318.9419290767269,1236.98323934867,1284.6521586693284
2038-09-30,,1275.3029194038147,1216.6429708217481,1333.9628679858813,1251.2487826603751,1299.3570561472543
2038-12-31,,1289.9528032924215,1230.761984626557,1349.143621958286,1265.6809776164591,1314.224628968384
2039-03-31,,1304.7692222515957,1245.0522526280472,1364.4861918751442,1280.2816427710402,1329.2568017321512
2039-06-30,,1319.7540691860174,1259.5155440737242,1379.9925942983107,1295.0526203218567,1344.4555180501782
2039-09-30,,1334.9092585597975,1274.153655078399,1395.664862041196,1309.9957762026286,1359.8227409169665
2039-12-31,,1350.2367266329045,1288.968408547017,1411.505044718792,1325.1130001908898,1375.3604530749192
2040-03-31,,1365.738431702077,1303.9616541254013,1427.5152092787525,1340.4062060299136,1391.0706573742402
2040-06-30,,1381.4163543458997,1319.1352681764806,1443.6974405153187,1355.877331563545,1406.9553771282542
2040-09-30,,1397.2724976737923,1334.491153779868,1460.0538415677165,1371.5283388829162,1423.0166564646684
2040-12-31,,1413.3088875787248,1350.0312407529166,1476.586534404533,1387.3612144841666,1439.256560673283
2041-03-31,,1429.5275729935122,1365.7574856915783,1493.2976602954461,1403.377969436397,1455.6771765506273
2041-06-30,,1445.9306261505822,1381.6718720296,1510.1893802715642,1419.5806395591908,1472.2806127419735
2041-09-30,,1462.5201428451435,1397.776410114744,1527.263875575543,1435.9712856091207,1489.0690000811662
2041-12-31,,1479.2982427016952,1414.073137300861,1544.5233481025296,1452.55199347473,1506.0444919286606
2042-03-31,,1496.267069443846,1430.5641180547757,1561.9700208329161,1469.324874379539,1523.2092645081527
2042-06-30,,1513.428791167421,1447.2514440770526,1579.6061382577893,1486.2920650926826,1540.5655172421593
2042-09-30,,1530.7856006168488,1464.1372344357965,1597.4339667979011,1503.455728146828,1558.1154730868695
2042-12-31,,1548.3397154648262,1481.2236357127415,1615.455795216911,1520.8180520630654,1575.861378866587
2043-03-31,,1566.0933785952766,1498.5128221609534,1633.6739350295998,1538.381251582504,1593.805505608049
2043-06-30,,1584.0488583896092,1516.006995873528,1652.0907209056904,1556.1475679043242,1611.9501488748942
2043-09-30,,1602.2084490162995,1533.7083869627372,1670.7085110698617,1574.1192689300726,1630.2976291025263
2043-12-31,,1620.5744707238212,1551.6192537491322,1689.52968769851,1592.298649514019,1648.8502919336233
2044-03-31,,1639.1492701369464,1569.7418829601409,1708.5566573137519,1610.6880317193911,1667.6105085545016
2044-06-30,,1657.9352205564514,1588.0785899377654,1727.7918511751375,1629.289765080353,1686.58067603255
2044-09-30,,1676.9347222622548,1606.6317188550026,1747.237725669507,1648.1062268695819,1705.7632176549278
2044-12-31,,1696.1502028200232,1625.4036429406576,1766.8967626993888,1667.1398223713359,1725.1605832687105
2045-03-31,,1715.5841173912816,1644.3967647122472,1786.771470070316,1686.3929851599034,1744.7752496226597
2045-06-30,,1735.2389490470591,1663.6135162167175,1806.8643818774008,1705.8681773833453,1764.609720710773
2045-09-30,,1755.1172090851144,1683.0563592787298,1827.178058891499,1725.567890052449,1784.6665281177798
2045-12-31,,1775.2214373507704,1702.7277857562833,1847.7150889452575,1745.4946433348248,1804.948231366716
2046-03-31,,1795.5542025614104,1722.6303178034832,1868.4780873193376,1765.6509868540877,1825.4574182687331
2046-06-30,,1816.11810263466,1742.7665081402524,1889.4696971290678,1786.0394999940636,1846.1967052752566
2046-09-30,,1836.9157650203108,1763.1389403288363,1910.6925897117853,1806.6627922079883,1867.1687378326333
2046-12-31,,1857.9498470360159,1783.7502290569378,1932.149465015094,1827.5235033326503,1888.3761907393814
2047-03-31,,1879.2230362068071,1804.603020427355,1953.8430519862593,1848.6243039074527,1909.8217685061616
2047-06-30,,1900.7380506084728,1825.6999922539935,1975.776108962952,1869.9678954983701,1931.5082057185755
2047-09-30,,1922.4976392148385,1847.0438543641446,1997.9514240655324,1891.557011026775,1953.438267402902
2047-12-31,,1944.5045822489994,1868.6373489069344,2020.3718155910644,1913.3944151031255,1975.6147493948733
2048-03-31,,1966.7616915385474,1890.4832506678538,2043.040132409241,1935.4829043655059,1998.040478711589
2048-06-30,,1989.2718108748352,1912.5843673892914,2065.959254360379,1957.8253078230068,2020.7183139266635
2048-09-30,,2012.0378163763216,1934.9435400969958,2089.1320926556477,1980.4244872039476,2043.6511455486957
2048-12-31,,2035.0626168560566,1957.5636434324197,2112.5615902796935,2003.2833373089509,2066.8418964031625
2049-03-31,,2058.349154193335,1980.4475859908773,2136.2507223957923,2026.4047863688606,2090.293522017809
2049-06-30,,2081.9004037095815,2003.5983106654828,2160.2024967536804,2049.7917964075273,2114.0090110116357
2049-09-30,,2105.7193745485056,2027.0187949968195,2184.4199541001917,2073.4473636094617,2137.9913854875495
2049-12-31,,2129.8091100605793,2050.712051528319,2208.9061685928395,2097.3745186923816,2162.243701428777
2050-03-31,,2154.1726881918858,2074.681128167312,2233.6642482164593,2121.576327284659,2186.7690490991126
2050-06-30,,2178.813221877388,2098.9291085517402,2258.697335203036,2146.0558903077012,2211.570553447075
2050-09-30,,2203.733859438669,2123.4591124225026,2284.008606454835,2170.816344363277,2236.6513745140605
2050-12-31,,2228.9377849861903,2148.274296001433,2309.6012739709477,2195.8608621258204,2262.01470784656
2051-03-31,,2254.4282188261286,2173.377852374899,2335.4785852773584,2221.1926527397345,2287.6637849125227
2051-06-30,,2280.208417871833,2198.7730118830177,2361.643823860648,2246.8149622217315,2313.601873521934
2051-09-30,,2306.281676059959,2224.46304251449,2388.100309605428,2272.731073868232,2339.8322782516857
2051-12-31,,2332.651324771338,2250.451250307063,2414.8513992356125,2298.9443086678657,2366.35834087481
2052-03-31,,2359.3207332566253,2276.7409797536216,2441.900486759629,2325.4580257191005,2393.18344079415
2052-06-30,,2386.29330906679,2303.335614213923,2469.251003919657,2352.2756226530405,2420.310995480539
2052-09-30,,2413.572498488498,2330.238576331996,2496.906420645,2379.400536061438,2447.7444609155577
2052-12-31,,2441.161786984443,2357.4533284592108,2524.8702455096754,2406.8362419299415,2475.4873320389447
2053-03-31,,2469.0646996386868,2384.9833730830533,2553.1460261943203,2434.586256076646,2503.5431432007276
2053-06-30,,2497.284801607056,2412.8322532616116,2581.7373499525006,2462.6541345959654,2531.915468618147
2053-09-30,,2525.8256985726653,2441.003553063817,2610.6478440815135,2491.0434743078877,2560.607922837443
2053-12-31,,2554.6910372066127,2469.5008980154553,2639.88117639777,2519.757913212651,2589.6241612005742
2054-03-31,,2583.884505633917,2498.3279555509844,2669.4410557168494,2548.8011309508893,2618.9678803169445
2054-06-30,,2613.4098339047487,2527.4884354711926,2699.3312323383047,2578.1768492692977,2648.6428185401996
2054-09-30,,2643.2707944710173,2556.9860904067255,2729.555498535309,2607.8888324918653,2678.6527564501694
2054-12-31,,2673.4712026683806,2586.8247162875296,2760.1176890492316,2637.940887996732,2709.0015173400293
