date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.0047649132619,683.037788495886,698.9717413306377,687.7378213715843,694.2717084549394
2025-06-30,,697.6008750873688,681.2983683297931,713.9033818449444,690.9158585422391,704.2858916324984
2025-09-30,,704.9914733775058,680.6913751852695,729.2915715697421,695.0269592767595,714.9559874782522
2025-12-31,,712.6169851882847,680.979248040969,744.2547223356005,699.6435940757807,725.5903763007888
2026-03-31,,720.1645686283555,681.778939887116,758.5501973695949,704.4241326913394,735.9050045653715
2026-06-30,,727.495277992128,682.7695893564728,772.2209666277831,709.1550329630785,745.8355230211774
2026-09-30,,734.5687894836077,683.734112487856,785.4034664793594,713.7234887064737,755.4140902607417
2026-12-31,,741.3912532776849,684.542327421401,798.2401791339688,718.0797456933983,764.7027608619715
2027-03-31,,747.985288309215,685.1248499565055,810.8457266619245,722.2086959930245,773.7618806254054
2027-06-30,,754.3752061945954,685.4504901006474,823.2999222885435,726.1118921958268,782.638520193364
2027-09-30,,760.5812420039289,685.5101542269358,835.652329780922,729.7975428273054,791.3649411805524
2027-12-31,,766.6183859877824,685.3064626062411,847.9303093693237,733.2755656960916,799.9612062794732
2028-03-31,,772.497152381876,684.8475996479375,860.1467051158146,736.5555196677958,808.4387850959563
2028-06-30,,778.2248707283035,684.1439619392631,872.3057795173438,739.6459919590425,816.8037494975645
2028-09-30,,783.8068676543754,683.206500189393,884.4072351193579,742.5546154118165,825.0591198969344
2028-12-31,,789.2473359773752,682.0459970817627,896.4486748729877,745.2882850882104,833.20638686654
2029-03-31,,794.5498901768552,680.6728120491875,908.4269683045229,747.8533813077069,841.2463990460036
2029-06-30,,799.7178804943649,679.0968298883463,920.3389311003834,750.2559338757903,849.1798271129394
2029-09-30,,804.7545476432348,677.3274811259464,932.1816141605232,752.5017217046985,857.007373581771
2029-12-31,,809.6630846344717,675.3737766549206,943.9523926140229,754.5963234898921,864.7298457790513
2030-03-31,,814.4466512349161,673.2443369909166,955.6489654789156,756.5451382364263,872.3481642334059
2030-06-30,,819.1083684526081,670.9474129974232,967.2693239077931,758.3533905042093,879.863346401007
2030-09-30,,823.6513075560279,668.4909004819169,978.8117146301388,760.0261299153265,887.2764851967293
2030-12-31,,828.0784801200953,665.8823518025347,990.2746084376558,761.5682300412227,894.5887301989678
2031-03-31,,832.3928311943332,663.1289867353432,1001.6566756533232,762.9843888285732,901.8012735600933
2031-06-30,,836.5972356155113,660.2377037598783,1012.9567674711443,764.2791310517225,908.9153401793001
2031-09-30,,840.6944967335243,657.2150921150933,1024.1739013519552,765.4568125046999,915.9321809623486
2031-12-31,,844.6873467167485,654.0674445248505,1035.3072489086464,766.5216253995848,922.8530680339122
2032-03-31,,848.578447759465,650.800770306963,1046.3561252119669,767.4776044543148,929.6792910646152
2032-06-30,,852.3703937275416,647.4208085547091,1057.319978900374,768.3286332687595,936.4121541863236
2032-09-30,,856.065711963389,643.933041130144,1068.1983827966342,769.0784507175807,943.0529732091974
2032-12-31,,859.6668651028143,640.3427052816826,1078.991024923946,769.7306571960393,949.6030730095894
2033-03-31,,863.1762528383016,636.6548057673025,1089.6976999093008,770.2887206314733,956.0637850451299
2033-06-30,,866.5962136082376,632.8741264189943,1100.3183007974808,770.7559822219645,962.4364449945107
2033-09-30,,869.9290262128214,629.0052411223991,1110.852811303244,771.135661891944,968.7223905336989
2033-12-31,,873.1769113651251,625.0525242104607,1121.3012985197895,771.4308634692517,974.9229592609985
2034-03-31,,876.3420331868201,621.0201602849527,1131.6639060886876,771.6445795949468,981.0394867786935
2034-06-30,,879.426500656482,616.9121534881281,1141.9408478248358,771.7796963796571,987.0733049333068
2034-09-30,,882.4323690161857,612.7323362509504,1152.1324017814209,771.8389978206918,993.0257402116796
2034-12-31,,885.3616411401916,608.4843775460772,1162.238904734306,771.8251699937055,998.8981122866778
2035-03-31,,888.2162688681574,604.1717906740364,1172.2607470622784,771.7408050320179,1004.6917327042969
2035-06-30,,890.9981543044471,599.7979406105035,1182.1983679983907,771.5884049059564,1010.4079037029378
2035-09-30,,893.7091510846274,595.3660509416172,1192.0522512276375,771.3703850139123,1016.0479171553425
2035-12-31,,896.3510656099974,590.8792104130612,1201.8229208069336,771.0890775961583,1021.6130536238364
2036-03-31,,898.9256582509036,586.3403791173118,1211.5109373844953,770.7467349818794,1027.1045815199277
2036-06-30,,901.4346445195508,581.7523943420708,1221.1168946970308,770.3455326792721,1032.5237563598296
2036-09-30,,903.8796962130251,577.1179761015158,1230.6414163245345,769.8875723180056,1037.8718201080446
2036-12-31,,906.2624425272373,572.4397323706194,1240.0851526838553,769.374884452771,1043.1500006017038
2037-03-31,,908.5844711425029,567.7201640414678,1249.448778243538,768.8094312360976,1048.3595110489084
2037-06-30,,910.8473292814642,562.9616696192195,1258.732988943709,768.1931089680909,1053.5015495948376
2037-09-30,,913.0525247400549,558.1665496741346,1267.9384998059752,767.5277505302415,1058.5772989498682
2037-12-31,,915.2015268921884,553.3370110649514,1277.0660427194255,766.8151277099711,1063.5879260744057
2038-03-31,,917.2957676688436,548.4751709478148,1286.1163643898724,766.0569534221363,1068.534581915551
2038-06-30,,919.336642512197,543.5830605839451,1295.090224440449,765.2548838332851,1073.4184011911088
2038-09-30,,921.3255113054415,538.6626289583071,1303.988393652576,764.4105203940671,1078.240502216816
2038-12-31,,923.2636992789083,533.7157462206662,1312.8116523371505,763.5254117848318,1083.0019867729848
2039-03-31,,925.1524978931,528.7442069596111,1321.5607888265888,762.6010557791125,1087.7039400070876
2039-06-30,,926.9931656992208,523.7497333193835,1330.236598079058,761.6389010293765,1092.347430369065
2039-09-30,,928.7869291777793,518.7339779686611,1338.8398803868974,760.6403487791308,1096.9335095764277
2039-12-31,,930.5349835558211,513.6985269298109,1347.3714401818313,759.6067545052052,1101.4632126064369
2040-03-31,,932.2384936033368,508.6449022765394,1355.8320849301342,758.5394294937848,1105.9375577128887
2040-06-30,,933.8985944093754,503.57456470732774,1364.222624111423,757.4396423535347,1110.357546465216
2040-09-30,,935.5163921383815,498.4889160015436,1372.5438682752194,756.3086204689474,1114.7241638078156
2040-12-31,,937.092964767259,493.38930136465433,1380.7966281698637,755.1475513968458,1119.0383781376722
2041-03-31,,938.6293628036517,488.2770116685473,1388.981713938756,753.9575842087918,1123.3011413985116
2041-06-30,,940.1266099859222,483.1532855925688,1397.0999343792755,752.739830781988,1127.5133891898565
2041-09-30,,941.5857039652922,478.0193116705281,1405.1520962600562,751.4953670410943,1131.6760408894902
2041-12-31,,943.0076169706019,472.87623024858135,1413.1390036926225,750.2252341532471,1135.7899997879567
2042-03-31,,944.3932964561291,467.7251353585965,1421.0614575536615,748.9304396784264,1139.8561532338317
2042-06-30,,945.7436657328996,462.5670765113136,1428.9202549544855,747.6119586771949,1143.8753727886042
2042-09-30,,947.059624583912,457.4030604133518,1436.7161887544721,746.2707347777209,1147.848514390103
2042-12-31,,948.3420498636839,452.23405261186184,1444.4500471155059,744.9076812038809,1151.7764185234869
2043-03-31,,949.5917960825211,447.06097907040083,1452.1226130946413,743.5236817661474,1155.659910398895
2043-06-30,,950.8096959758977,441.8847276793857,1459.7346642724096,742.1195918168664,1159.499800134929
2043-09-30,,951.9965610593281,436.7061497042914,1467.2869724143648,740.6962391714469,1163.2968829472093
