date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3450386503022,690.0117210933732,700.6783562072311,693.1580549772586,697.5320223233457
2025-06-30,,706.92633322285,695.333079102229,718.5195873434709,702.1723958829848,711.6802705627151
2025-09-30,,714.1036341610412,697.9379044193038,730.2693639027787,707.4747044881618,720.7325638339206
2025-12-31,,719.5381147382516,699.2813793192532,739.7948501572499,711.2316246113028,727.8446048652004
2026-03-31,,727.6672583638912,702.1907367116728,753.1437800161095,717.2203392924856,738.1141774352967
2026-06-30,,736.3902178020537,704.6406883914734,768.139747212634,723.370985081222,749.4094505228854
2026-09-30,,742.8277307857383,705.0846064610491,780.5708551104274,727.3507606284841,758.3047009429924
2026-12-31,,748.5845639318699,705.0380305984679,792.1310972652718,730.7278440945015,766.4412837692382
2027-03-31,,755.5595809694626,705.4560344592559,805.6631274796692,735.0140880356988,776.1050739032263
2027-06-30,,762.6229436324236,705.4336068801017,819.8122803847455,739.1718469342666,786.0740403305806
2027-09-30,,768.5435551131695,704.3661754220931,832.720934804246,742.2269369735359,794.8601732528032
2027-12-31,,774.1356690940604,702.9149238405398,845.356414347581,744.9308438818271,803.3404943062937
2028-03-31,,780.2170589089206,701.5988806807707,858.8352371370706,747.978837510306,812.4552803075353
2028-06-30,,786.2079420868521,699.9535014828749,872.4623826908293,750.8383899619591,821.577494211745
2028-09-30,,791.5739780397137,697.6462478754536,885.5017082039737,753.0579117971544,830.090044282273
2028-12-31,,796.7406651054913,695.0659223104165,898.4154079005662,755.0478538149191,838.4334763960635
2029-03-31,,802.0661198242659,692.4634164913482,911.6688231571836,757.1223638690037,847.0098757795281
2029-06-30,,807.2527947157444,689.5841855362181,924.9214038952706,759.0015281525825,855.5040612789062
2029-09-30,,812.076907334837,686.3006575165958,937.8531571530781,760.5010163677264,863.6527983019475
2029-12-31,,816.7591087714459,682.8215961122968,950.696621430595,761.8366050452105,871.6816124976813
2030-03-31,,821.450314066959,679.2513997181309,963.6492284157871,763.1401345800126,879.7604935539053
2030-06-30,,826.0012069645131,675.4680920919793,976.534321837047,764.2734997795328,887.7289141494934
2030-09-30,,830.3216841278982,671.4251192155507,989.2182490402456,765.164455169247,895.4789130865493
2030-12-31,,834.5234389758836,667.22690694014,1001.8199710116271,765.9217140244702,903.1251639272969
2031-03-31,,838.6699982697362,662.9216010276784,1014.418395511794,766.602495963858,910.7375005756144
2031-06-30,,842.6890185209056,658.4530933262672,1026.924943715544,767.1411149715876,918.2369220702236
2031-09-30,,846.5459814788866,653.8061352125883,1039.2858277451849,767.510954513036,925.5810084447371
2031-12-31,,850.2975784022067,649.0358636278036,1051.5592931766098,767.7680684823388,932.8270883220746
2032-03-31,,853.9710012828939,644.1656906719072,1063.7763118938806,767.9380988865333,940.0039036792544
2032-06-30,,857.5320758943478,639.1705282547545,1075.893623533941,767.9905973660555,947.0735544226402
2032-09-30,,860.9690263393895,634.0483512786534,1087.8897014001257,767.9177864429183,954.0202662358607
2032-12-31,,864.3109433812748,628.8288809836695,1099.7930057788801,767.7490154141093,960.8728713484403
2033-03-31,,867.5698349115996,623.5240315624842,1111.615638260715,767.4962537489864,967.6434160742128
2033-06-30,,870.730345171261,618.1239939872338,1123.336696355288,767.1464201846732,974.3142701578488
2033-09-30,,873.7897173834829,612.6313741058191,1134.9480606611467,766.6989569457634,980.8804778212024
2033-12-31,,876.7632257742232,607.062658721813,1146.4637928266334,766.1696354885822,987.3568160598642
2034-03-31,,879.6567085065607,601.4248309235245,1157.8885860895969,765.564763464994,993.7486535481273
2034-06-30,,882.4639403328654,595.7152007207724,1169.2126799449584,764.8795652973425,1000.0483153683882
2034-09-30,,885.1854752389726,589.9374799073037,1180.4334705706415,764.115889864233,1006.2550606137121
2034-12-31,,887.8297117757835,584.1013717379118,1191.5580518136553,763.282670724295,1012.376752827272
2035-03-31,,890.3999951864246,578.2115629956298,1202.5884273772194,762.3838032333834,1018.4161871394657
2035-06-30,,892.8943943006975,572.2684230429995,1213.5203655583955,761.4182995792545,1024.3704890221404
2035-09-30,,895.3145193966066,566.2755650698484,1224.3534737233647,760.38859135524,1030.240447437973
2035-12-31,,897.6653335141259,560.2391039781669,1235.091563050085,759.3001139346032,1036.0305530936487
2036-03-31,,899.9491428701233,554.1625127943984,1245.735772945848,758.1556519969067,1041.7426337433399
2036-06-30,,902.1659648585877,548.0473440083788,1256.2845857087966,756.9558524185431,1047.3760772986323
2036-09-30,,904.3176188563243,541.896744173692,1266.7384935389566,755.7030787992921,1052.9321589133565
2036-12-31,,906.4073171525737,535.7148423235082,1277.099791981639,754.4009193490077,1058.4137149561398
2037-03-31,,908.4368919297608,529.5043797579467,1287.369404101575,753.051579043509,1063.8222048160126
2037-06-30,,910.4071859587575,523.2672302490115,1297.5471416685036,751.6563234266639,1069.1580484908511
2037-09-30,,912.3199324144455,517.0060163374505,1307.6338484914404,750.2172503673008,1074.42261446159
2037-12-31,,914.1774173318424,510.7237049185452,1317.6311297451398,748.736925094441,1079.617909569244
2038-03-31,,915.9812123990378,504.4225260763102,1327.5398987217654,747.2171892784359,1084.7452355196397
2038-06-30,,917.7324573138193,498.104300603255,1337.3606140243835,745.6594619072189,1089.8054527204197
2038-09-30,,919.43271607903,491.77117819159923,1347.0942539664607,744.0655471518003,1094.7998850062597
2038-12-31,,921.0837531316869,485.42539465267197,1356.7421116107018,742.4374027412548,1099.730103522119
2039-03-31,,922.6869598693405,479.0687841458606,1366.3051355928205,740.7766016323403,1104.5973181063407
2039-06-30,,924.2435321002628,472.7029720609279,1375.7840921395978,739.0845157877948,1109.4025484127308
2039-09-30,,925.7548566622165,466.3297094734657,1385.1800038509673,737.3626814049826,1114.1470319194505
2039-12-31,,927.2223772238708,459.9507358122858,1394.4940186354559,735.6126634321697,1118.832091015572
2040-03-31,,928.6473376647306,453.5675621145027,1403.7271132149585,733.8358152996846,1123.4588600297766
2040-06-30,,930.0308856730785,447.1815798277307,1412.8801915184263,732.0333846519202,1128.0283866942368
2040-09-30,,931.3742457318402,440.79421129049706,1421.9542801731834,730.2066771045991,1132.5418143590814
2040-12-31,,932.6786434763758,434.40683554808487,1430.9504514046666,728.3569812004545,1137.0003057522972
2041-03-31,,933.9451923738202,428.02069384851677,1439.8696908991237,726.4854628045352,1141.4049219431051
2041-06-30,,935.1749515189052,421.63694935146805,1448.7129536863424,724.5932236845119,1145.7566793532985
2041-09-30,,936.3690024004344,415.25675463779567,1457.4812501630731,722.6813744812416,1150.0566303196272
2041-12-31,,937.528408083737,408.881213158416,1466.1756030090578,720.7509948205939,1154.30582134688
2042-03-31,,938.6541639980645,402.5113391349191,1474.79698886121,718.8030878378188,1158.5052401583102
2042-06-30,,939.7472292630499,396.14808985961145,1483.3463686664884,716.8386119032346,1162.6558466228653
2042-09-30,,940.8085605484338,389.7923960906335,1491.824725006234,714.8585130612541,1166.7586080356134
2042-12-31,,941.8390908192727,383.44514279477573,1500.2330388437695,712.8637045947338,1170.8144770438114
2043-03-31,,942.8397084675424,377.1071528985526,1508.5722640365323,710.8550480508399,1174.824368884245
2043-06-30,,943.8112740058303,370.7792047083303,1516.8433433033304,708.8333702326227,1178.789177779038
2043-09-30,,944.7546349869202,364.46204582034045,1525.0472241534999,706.7994777046174,1182.709792269223
2043-12-31,,945.6706153166535,358.15638397940324,1533.1848466539038,704.7541467396012,1186.587083893706
2044-03-31,,946.5600067426752,351.8628810673282,1541.2571324180221,702.69811583235,1190.4218976530005
2044-06-30,,947.4235776991175,345.5821625920199,1549.264992806215,700.632094808574,1194.2150605896609
2044-09-30,,948.2620799514607,339.3148243084978,1557.2093355944235,698.5567714600022,1197.9673884429192
2044-12-31,,949.0762434471246,333.0614282213604,1565.0910586728887,696.4728068673119,1201.6796800269374
2045-03-31,,949.8667730958434,326.82250083189126,1572.9110453597955,694.3808327819513,1205.3527134097355
2045-06-30,,950.6343534922237,320.59853844324834,1580.670168541199,692.2814565876133,1208.987250396834
2045-09-30,,951.3796519788774,314.3900105500287,1588.3692934077262,690.1752644972237,1212.5840394605311
2045-12-31,,952.1033163231439,308.1973583702594,1596.0092742760285,688.0628195803762,1216.1438130659117
2046-03-31,,952.8059737076707,302.020994772952,1603.5909526423893,685.9446611381293,1219.667286277212
2046-06-30,,953.4882333172675,295.8613073775829,1611.1151592569522,683.8213075000674,1223.1551591344676
2046-09-30,,954.1506878603072,289.7186604869479,1618.5827152336665,681.6932577144241,1226.6081180061904
2046-12-31,,954.7939126501277,283.59339480982044,1625.994430490435,679.5609908924362,1230.0268344078193
2047-03-31,,955.4184654828447,277.48582798335224,1633.3511029823371,677.4249663504784,1233.411964615211
