date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.3079636820144,689.1960097965377,709.419917567491,695.1614492819153,703.4544780821134
2025-06-30,,712.7889314742478,698.4884691473154,727.0893938011801,706.9248745730524,718.6529883754431
2025-09-30,,726.3728061742396,708.8583882808006,743.8872240676786,719.1908325589521,733.5547797895271
2025-12-31,,740.0595284365069,719.8356206655537,760.28343620746,731.7664996363088,748.3525572367049
2026-03-31,,753.849076313017,731.2380600397482,776.4600925862858,744.5771882447139,763.1209643813202
2026-06-30,,767.7414648010476,742.9723374790763,792.510592123019,757.5846203097024,777.8983092923929
2026-09-30,,781.7367453984166,754.9830301484922,808.490460648341,770.7660994880064,792.7073913088268
2026-12-31,,795.835005666066,767.2340810122014,824.4359303199305,784.1068918636752,807.5631194684568
2027-03-31,,810.0363687979824,779.7005071415526,840.3722304544121,797.5968255976853,822.4759119982795
2027-06-30,,824.3409931984336,792.3641873257382,856.317799071129,811.228563343434,837.4534230534332
2027-09-30,,838.7490720664997,805.2115151309974,872.286629002002,824.9966396135655,852.5015045194339
2027-12-31,,853.2608329878792,818.2319972010013,888.2896687747572,838.8968857573042,867.6247802184542
2028-03-31,,867.8765375339447,831.4173693047314,904.3357057631579,852.9260672499378,882.8270078179515
2028-06-30,,882.5964808680244,844.7610139177134,920.4319478183354,867.0816446335293,898.1113171025195
2028-09-30,,897.4209913588852,858.257562362817,936.5844203549534,881.3616101424924,913.480372575278
2028-12-31,,912.3504302013897,871.9026146594833,952.7982457432961,895.7643726009936,928.9364878017858
2029-03-31,,927.3851910442997,885.6925370931049,969.0778449954946,910.2886741945467,944.4817078940528
2029-06-30,,942.5256996251996,899.6243126444027,985.4270866059966,924.9335289216135,960.1178703287858
2029-09-30,,957.7724134125075,913.6954283039715,1001.8493985210434,939.6981761745396,975.8466506504753
2029-12-31,,973.1258212545471,927.9037887080095,1018.3478538010846,954.5820451179407,991.6695973911535
2030-03-31,,988.5864430356477,942.2476489315484,1034.925237139747,969.5847269269694,1007.5881591443259
2030-06-30,,1004.1548293392402,956.725561472193,1051.5840972062874,984.7059528486809,1023.6037058297995
2030-09-30,,1019.8315611179187,971.3363339116655,1068.326788324172,999.9455766460536,1039.7175455897839
2030-12-31,,1035.6172493704323,986.0789947264894,1085.155504014375,1015.3035603877416,1055.9309383531229
2031-03-31,,1051.512534825575,1000.9527653981919,1102.0723042529578,1030.7799628250798,1072.24510682607
2031-06-30,,1067.5180876329382,1015.9570374503427,1119.0791378155336,1046.3749297934398,1088.6612454724366
2031-09-30,,1083.6346070604918,1031.091353380175,1136.1778607408087,1062.0886862146292,1105.1805279063544
2031-12-31,,1099.8628211989567,1046.3553906991078,1153.3702516988055,1077.9215293781363,1121.804113019777
2032-03-31,,1116.2034866729355,1061.7489484774999,1170.658024868371,1093.8738232532457,1138.5331500926252
2032-06-30,,1132.6573883587614,1077.271935923486,1188.042840794037,1109.945993639219,1155.3687830783037
2032-09-30,,1149.22533910903,1092.9243626268928,1205.5263155911673,1126.138524002197,1172.312154215863
2032-12-31,,1165.9081794837775,1108.7063301760484,1223.1100287915067,1142.451951878996,1189.3644070885591
2033-03-31,,1182.7067774882657,1124.618024914242,1240.7955300622896,1158.8868657521248,1206.5266892244067
2033-06-30,,1199.6220283173357,1140.6597116482276,1258.5843449864437,1175.4439023190748,1223.8001543155965
2033-09-30,,1216.654854106293,1156.8317281567893,1276.4779800557967,1192.1237440935356,1241.1859641190504
2033-12-31,,1233.8062036882848,1173.1344803754253,1294.4779270011443,1208.9271172876906,1258.685290088879
2034-03-31,,1251.0770523581286,1189.5684381554481,1312.5856665608092,1225.8547899338641,1276.2993147823931
2034-06-30,,1268.4684016425551,1206.1341315135467,1330.8026717715636,1242.9075702110722,1294.029233074038
2034-09-30,,1285.9812790768242,1222.832147302126,1349.1304108515224,1260.0863049478755,1311.8762532057729
2034-12-31,,1303.616737987675,1239.663126242284,1367.5703497330658,1277.3918782776757,1329.8415976976742
2035-03-31,,1321.3758572825698,1256.6277602706714,1386.1239542944681,1294.8252104264313,1347.9265041387082
2035-06-30,,1339.2597412451917,1273.72679015916,1404.7926923312234,1312.3872566159355,1366.1322258744478
2035-09-30,,1357.2695193371544,1290.9610033725648,1423.578035301744,1330.079006068372,1384.4600326059367
2035-12-31,,1375.4063460058862,1308.3312321348817,1442.4814598768908,1347.901481100018,1402.9112109117546
2036-03-31,,1393.6714004986472,1325.8383516788408,1461.5044493184537,1365.8557362937377,1421.4870647035568
2036-06-30,,1412.0658866826361,1343.483278657188,1480.6484947080842,1383.9428577413837,1440.1889156238885
2036-09-30,,1430.5910328711502,1361.2669696971393,1499.9150960451611,1402.163962348482,1459.0181033938184
2036-12-31,,1449.2480916557563,1379.1904200820004,1519.3057632295122,1420.5201971946062,1477.9759861169064
2037-03-31,,1468.0383397444311,1397.254662546095,1538.8220169427673,1439.012738943738,1497.0639405451243
2037-06-30,,1486.9630778056317,1415.4607661709701,1558.4653894402932,1457.6427932996546,1516.2833623116087
2037-09-30,,1506.0236303182553,1433.8098353723985,1578.237425264112,1476.4115945020258,1535.6356661344848
2037-12-31,,1525.2213454274486,1452.3030089690221,1598.139681885875,1495.3204048594348,1555.1222859954623
2038-03-31,,1544.5575948062242,1470.9414593246174,1618.173730287831,1514.3705143160191,1574.7446752964293
2038-06-30,,1564.0337735228466,1489.7263915569324,1638.3411554887607,1533.5632400488105,1594.5043069968826
2038-09-30,,1583.6512999139456,1508.659042806893,1658.6435570209983,1552.8999260932108,1614.4026737346805
2038-12-31,,1603.4116154633184,1527.7406815626964,1679.0825493639404,1572.3819429943283,1634.4412879323086
2039-03-31,,1623.31618468638,1546.9726070339389,1699.659762338821,1592.0106874821663,1654.6216818905937
2039-06-30,,1643.3664950202221,1566.3561485714736,1720.3768414689707,1611.7875821688706,1674.9454078715737
2039-09-30,,1663.5640567192413,1585.8926651291692,1741.2354483093134,1631.7140752664448,1695.4140381720379
