date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.7805296352627,680.9440586586292,686.6170006118963,682.6174044980954,684.94365477243
2025-06-30,,683.7805296352627,679.7691539108298,687.7919053596956,682.1356222915437,685.4254369789818
2025-09-30,,683.7805296352627,678.8676177895388,688.6934414809866,681.7659378021285,685.7951214683969
2025-12-31,,683.7805296352627,678.1075876819955,689.45347158853,681.4542793609281,686.1067799095973
2026-03-31,,683.7805296352627,677.4379877153048,690.1230715552207,681.179702762218,686.3813565083075
2026-06-30,,683.7805296352627,676.8326230722965,690.7284361982289,680.9314665421982,686.6295927283272
2026-09-30,,683.7805296352627,676.2759328300377,691.2851264404877,680.7031897786702,686.8578694918552
2026-12-31,,683.7805296352627,675.757778186397,691.8032810841285,680.4907149478247,687.0703443227007
2027-03-31,,683.7805296352627,675.2711167053619,692.2899425651635,680.2911542237608,687.2699050467646
2027-06-30,,683.7805296352627,674.8108208321383,692.7502384383871,680.1024049980183,687.4586542725071
2027-09-30,,683.7805296352627,674.3730196770362,693.1880395934893,679.9228799710482,687.6381792994772
2027-12-31,,683.7805296352627,673.9547059438149,693.6063533267105,679.7513459689942,687.8097133015312
2028-03-31,,683.7805296352627,673.5534880876448,694.0075711828806,679.586822313425,687.9742369571004
2028-06-30,,683.7805296352627,673.1674270531718,694.3936322173537,679.4285138740383,688.1325453964871
2028-09-30,,683.7805296352627,672.7949247807601,694.7661344897654,679.2757653494587,688.2852939210668
2028-12-31,,684.0083255472094,672.6624416406751,695.3542094537438,679.3558249985404,688.6608260958785
2029-03-31,,684.9660208664063,673.2709514257472,696.6610903070655,680.1703330700545,689.7617086627581
2029-06-30,,684.9660208664063,672.9318936931077,697.000148039705,680.0312988352492,689.9007428975634
2029-09-30,,684.9660208664063,672.6021305229743,697.3299112098383,679.8960759348023,690.0359657980104
2029-12-31,,684.9660208664063,672.2809370264904,697.6511047063223,679.7643671203167,690.167674612496
2030-03-31,,684.9660208664063,671.9676779094375,697.9643638233752,679.6359118826314,690.2961298501813
2030-06-30,,684.9660208664063,671.6617926953223,698.2702490374903,679.5104803923901,690.4215613404225
2030-09-30,,684.9660208664063,671.3627839417053,698.5692577911074,679.3878686680221,690.5441730647906
2030-12-31,,684.9660208664063,671.070207740474,698.8618339923387,679.2678946802772,690.6641470525354
2031-03-31,,684.9660208664063,670.7836659832384,699.1483757495743,679.15039518057,690.7816465522427
2031-06-30,,684.9660208664063,670.502800006812,699.4292417260007,679.0352230952401,690.8968186375726
2031-09-30,,684.9660208664063,670.2272853292346,699.704756403578,678.9222453670036,691.009796365809
2031-12-31,,684.9660208664063,669.9568272559563,699.9752144768563,678.8113411532213,691.1207005795914
2032-03-31,,684.9660208664063,669.6911571865807,700.240884546232,678.7024003114395,691.2296414213731
2032-06-30,,684.9660208664063,669.430029490297,700.5020122425157,678.5953221181283,691.3367196146844
2032-09-30,,684.9660208664063,669.1732188465041,700.7588228863085,678.4900141781745,691.4420275546381
2032-12-31,,684.9660208664063,668.9205179686747,701.0115237641379,678.3863914915302,691.5456502412825
2033-03-31,,684.9660208664063,668.6717356460478,701.2603060867649,678.2843756501858,691.6476660826269
2033-06-30,,684.9660208664063,668.426695050531,701.5053466822817,678.1838941438986,691.7481475889141
2033-09-30,,684.9660208664063,668.1852322661955,701.7468094666172,678.084879757196,691.8471619756167
2033-12-31,,684.9660208664063,667.9471950066047,701.9848467262079,677.9872700434026,691.94477168941
2034-03-31,,684.9660208664063,667.712441491461,702.2196002413516,677.8910068639972,692.0410348688155
2034-06-30,,684.9660208664063,667.4808394590311,702.4512022737815,677.7960359836471,692.1360057491655
2034-09-30,,684.9660208664063,667.2522652948144,702.6797764379983,677.7023067129098,692.2297350199028
2034-12-31,,684.9660208664063,667.0266032601575,702.9054384726552,677.6097715919176,692.3222701408951
2035-03-31,,684.9660208664063,666.8037448071489,703.1282969256638,677.5183861094431,692.4136556233696
2035-06-30,,684.9660208664063,666.5835879682843,703.3484537645284,677.4281084526251,692.5039332801875
2035-09-30,,684.9660208664063,666.3660368111647,703.566004921648,677.3388992833616,692.5931424494511
2035-12-31,,684.9660208664063,666.1510009499532,703.7810407828595,677.2507215379773,692.6813201948354
2036-03-31,,684.9660208664063,665.9383951065325,703.9936466262801,677.163540247272,692.7685014855407
2036-06-30,,684.9660208664063,665.7281387153197,704.203903017493,677.07732237447,692.8547193583427
2036-09-30,,684.9660208664063,665.5201555665442,704.4118861662685,676.9920366689433,692.9400050638693
2036-12-31,,684.9660208664063,665.3143734835107,704.6176682493019,676.9076535338693,693.0243881989434
2037-03-31,,684.9660208664063,665.1107240299712,704.8213177028415,676.8241449062353,693.1078968265773
2037-06-30,,684.9660208664063,664.9091422442418,705.0228994885708,676.7414841478111,693.1905575850016
2037-09-30,,684.9660208664063,664.7095663971385,705.2224753356742,676.6596459458871,693.2723957869256
2037-12-31,,684.9660208664063,664.5119377711707,705.420103961642,676.5786062227309,693.3534355100818
2038-03-31,,684.9660208664063,664.3162004587589,705.6158412740538,676.498342052844,693.4336996799686
2038-06-30,,684.9660208664063,664.1223011775078,705.8097405553049,676.4188315872127,693.5132101455999
2038-09-30,,684.9660208664063,663.9301891008055,706.0018526320072,676.3400539838434,693.5919877489692
2038-12-31,,684.9660208664063,663.7398157022243,706.1922260305884,676.2619893439575,693.6700523888552
2039-03-31,,684.9660208664063,663.5511346123719,706.3809071204407,676.1846186532917,693.7474230795209
2039-06-30,,684.9660208664063,663.3641014869967,706.567940245816,676.1079237280135,693.8241180047992
2039-09-30,,684.9660208664063,663.1786738852844,706.7533678475282,676.0318871648147,693.9001545679979
2039-12-31,,684.9660208664063,662.9948111574012,706.9372305754115,675.9564922947982,693.9755494380145
2040-03-31,,684.9660208664063,662.8124743404352,707.1195673923775,675.8817231408067,694.050318592006
2040-06-30,,684.9660208664063,662.6316260619874,707.3004156708253,675.8075643778901,694.1244773549225
2040-09-30,,684.9660208664063,662.4522304507313,707.4798112820813,675.7340012966288,694.1980404361839
2040-12-31,,684.9660208664063,662.2742530533376,707.6577886794751,675.661019769068,694.2710219637446
2041-03-31,,684.9660208664063,662.0976607572181,707.8343809755945,675.5886062170385,694.3434355157741
2041-06-30,,684.9660208664063,661.9224217185997,708.0096200142129,675.5167475826619,694.4152941501508
2041-09-30,,684.9660208664063,661.7485052954828,708.1835364373298,675.4454313008596,694.4866104319531
2041-12-31,,684.9660208664063,661.5758819850879,708.3561597477247,675.3746452737029,694.5573964591098
2042-03-31,,684.9660208664063,661.4045233654272,708.5275183673855,675.3043778464528,694.6276638863599
2042-06-30,,684.9660208664063,661.2344020406723,708.6976396921403,675.2346177851581,694.6974239476546
2042-09-30,,684.9660208664063,661.0654915900238,708.8665501427888,675.1653542556885,694.7666874771242
2042-12-31,,684.9660208664063,660.897766519809,709.0342752130036,675.0965768040921,694.8354649287205
2043-03-31,,684.9660208664063,660.7312022185644,709.2008395142483,675.0282753381761,694.9037663946366
2043-06-30,,684.9660208664063,660.565774914878,709.3662668179346,674.9604401102198,694.9716016225929
2043-09-30,,684.9660208664063,660.4014616377868,709.5305800950258,674.8930617007351,695.0389800320776
2043-12-31,,684.9660208664063,660.2382401795423,709.6938015532703,674.8261310031982,695.1059107296145
2044-03-31,,684.9660208664063,660.0760890605751,709.8559526722375,674.7596392096829,695.1724025231298
