date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.702852228655,679.7871989387056,705.6185055186045,687.4066510236257,697.9990534336844
2025-06-30,,700.9961092241467,682.7306171745915,719.2616012737019,693.5061496509376,708.4860687973559
2025-09-30,,708.7619554981751,686.3913877870386,731.1325232093116,699.5886659239569,717.9352450723933
2025-12-31,,716.1276332640763,690.2963266841774,741.9589398439751,705.5352308540178,726.7200356741348
2026-03-31,,723.1444010799711,694.2641223498254,752.0246798101168,711.3017351630093,734.9870669969329
2026-06-30,,729.6215716697598,697.9848114146848,761.2583319248347,716.6485811423246,742.5945621971949
2026-09-30,,736.4574889946066,702.2858823694672,770.629095619746,722.4450577127385,750.4699202764747
2026-12-31,,743.8719538162804,707.3409697171702,780.4029379153907,728.8920346698621,758.8518729626987
2027-03-31,,751.2976619332007,712.5507020633526,790.0446218030489,735.4090583181129,767.1862655482886
2027-06-30,,758.403733798654,717.5608519333667,799.2466156639413,741.655675044233,775.151792553075
2027-09-30,,765.4133383336803,722.5769624485988,808.2497142187617,747.84782612237,782.9788505449906
2027-12-31,,772.5609956094863,727.8198601872133,817.3021310317594,754.2144164610498,790.9075747579228
2028-03-31,,779.8635443276614,733.2954941346337,826.4315945206891,760.7678193177542,798.9592693375687
2028-06-30,,787.256850575606,738.9309010382557,835.5828001129563,767.4402802149671,807.0734209362449
2028-09-30,,794.6561362295075,744.6340261321444,844.6782463268706,774.1440371642655,815.1682352947496
2028-12-31,,802.0378607150041,750.3752475552064,853.7004738748017,780.8530558948869,823.2226655351212
2029-03-31,,809.4502746026112,756.1976718642935,862.7028773409289,787.613477619752,831.2870715854705
2029-06-30,,816.9501801720036,762.1537040233382,871.746656320669,794.4803014523761,839.420058891631
2029-09-30,,824.5341730210773,768.2361455403792,880.8322005017754,801.4485671836964,847.6197788584583
2029-12-31,,832.1665885111217,774.4060310508304,889.9271459714131,808.4812566771982,855.8519203450453
2030-03-31,,839.830783028872,780.6438241778734,899.0177418798706,815.5605401111089,864.1010259466351
2030-06-30,,847.5371723986568,786.9573886590628,908.1169561382509,822.6957867993916,872.378557997922
2030-09-30,,855.3026111032261,793.3613139111092,917.2439082953431,829.9029224103399,880.7022997961124
2030-12-31,,863.1328354565946,799.8593149464449,926.4063559667444,837.1868544017244,889.0788165114649
2031-03-31,,871.022252216178,806.443985766431,935.600518665925,844.5412461910316,897.5032582413244
2031-06-30,,878.9631360344058,813.105967878155,944.8203041906567,851.9577027420479,905.9685693267637
2031-09-30,,886.9545731409164,819.8428700075069,954.0662762743259,859.4347044182617,914.4744418635711
2031-12-31,,895.0014593570058,826.6582461067271,963.3446726072846,866.9765967932697,923.026321920742
2032-03-31,,903.1079664445451,833.5550448863586,972.6608880027317,874.5870501037181,931.6288827853722
2032-06-30,,911.2740543840812,840.5321078658701,982.0160009022923,882.2655656932753,940.282543074887
2032-09-30,,919.4975603157677,847.5862462053191,991.4088744262164,890.0095599880283,948.9855606435071
