date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,634.3443022878406,620.3565083137155,648.3320962619657,628.608458375159,640.0801462005222
2025-06-30,,622.1580399123106,602.3763119664222,641.939767858199,614.0463316593411,630.2697481652801
2025-09-30,,615.9769435662022,591.7493737172117,640.2045134151927,606.042170485153,625.9117166472514
2025-12-31,,611.0778131411844,583.1022251929342,639.0534010894346,599.6061253158211,622.5495009665476
2026-03-31,,616.1208686844466,584.843210503041,647.3985268658522,603.295131787362,628.9466055815311
2026-06-30,,605.7995400691162,571.5365822053325,640.0624979329,591.7496492387972,619.8494308994352
2026-09-30,,598.231923244914,561.2236989989711,635.2401474908569,583.0563066928747,613.4075397969533
2026-12-31,,590.6535962825046,551.0901403907278,630.2170521742814,574.4301797765656,606.8770127884436
2027-03-31,,619.6947324644416,577.7313505420663,661.6581143868169,602.4872007263967,636.9022642024864
2027-06-30,,632.2178346290426,587.9845462296289,676.4511230284563,614.0795035617567,650.3561656963285
2027-09-30,,643.4592221832825,597.0669579263152,689.8514864402497,624.4355800688735,662.4828642976914
2027-12-31,,646.2711830359651,597.8160433379842,694.7263227339461,626.4016368738667,666.1407291980636
2028-03-31,,648.21260786156,597.7788994572256,698.6463162658943,627.5317285263284,668.8934871967915
2028-06-30,,650.5663628239919,598.2288301760346,702.9038954719491,629.1048000787243,672.0279255692594
2028-09-30,,650.236800426322,596.062307314355,704.411293538289,628.0219724760609,672.4516283765831
2028-12-31,,650.2255944423036,594.2744185458032,706.1767703388041,627.2822187915772,673.1689700930301
2029-03-31,,644.2209671601836,586.5478151354876,701.8941191848796,620.5714768561412,667.870457464226
2029-06-30,,638.5783589450505,579.2331751073854,697.9235427827156,614.2432341861419,662.9134837039591
2029-09-30,,632.6820624860023,571.7106821097238,693.6534428622808,607.6800985147001,657.6840264573045
2029-12-31,,630.0101572737071,567.4548409108958,692.5654736365185,604.3586834795382,655.6616310678761
2030-03-31,,629.0050909336635,564.9049662417881,693.1052156255389,602.7201520293482,655.2900298379788
2030-06-30,,627.8903505744104,562.2817812730108,693.49891987581,600.9868578904811,654.7938432583396
2030-09-30,,628.2494568877237,561.1663536050108,695.3325601704365,600.7413158384837,655.7575979369636
2030-12-31,,628.3453058282055,559.8193901006379,696.8712215557731,600.2455241675675,656.4450874888435
2031-03-31,,631.9365314722118,561.9975616015862,701.8755013428373,603.2573119088036,660.61575103562
2031-06-30,,635.7376792507253,564.4136448245458,707.0617136769047,606.4904992130392,664.9848592884113
2031-09-30,,639.6524980603884,566.969788513417,712.3352076073598,609.8481788172408,669.4568173035361
2031-12-31,,641.7069695710222,567.6905210791365,715.723418062908,611.3557364669437,672.0582026751008
2032-03-31,,642.347209774321,567.0206339354144,717.6737856132276,611.4587449965312,673.2356745521107
2032-06-30,,642.5961797678071,565.9818768741757,719.2104826614386,611.179668794763,674.0126907408513
2032-09-30,,642.0100711272031,564.1293303234609,719.8908119309453,610.0742437994188,673.9458984549874
2032-12-31,,641.6116811486012,562.4847693650477,720.7385929321547,609.1648481367231,674.0585141604793
2033-03-31,,639.9267287014536,559.5729699302249,720.2804874726824,606.9768140142902,672.876643388617
2033-06-30,,637.9354378450062,556.3732840668757,719.4975916231366,604.4900079138183,671.380867776194
2033-09-30,,635.7779794751766,553.0250743346925,718.5308846156607,601.8442692643458,669.7116896860074
2033-12-31,,634.3521698956085,550.4254060508579,718.2789337403592,599.9371064195187,668.7672333716984
2034-03-31,,633.862579155665,548.7781500883256,718.9470082230044,598.9728027239661,668.7523555873639
2034-06-30,,633.7719903375033,547.5454372927614,719.9985433822452,598.4138738033243,669.1301068716823
2034-09-30,,634.2498244054527,546.8960790350322,721.6035697758732,598.4294906516303,670.0701581592751
2034-12-31,,634.6631647739795,546.196587975152,723.1297415728069,598.3865026394077,670.9398269085513
2035-03-31,,635.6970057887982,546.1314231648605,725.2625884127358,598.9696846093748,672.4243269682215
2035-06-30,,636.922849798269,546.2715841092122,727.5741154873258,599.7503327136382,674.0953668828998
2035-09-30,,638.2116519163378,546.4875528404104,729.9357509922652,600.5992080739362,675.8240957587394
2035-12-31,,639.1208606459038,546.3363321319694,731.9053891598383,601.0735764170859,677.1681448747217
2036-03-31,,639.4431828270018,545.6102082827848,733.2761573712188,600.9659721357483,677.9203935182553
2036-06-30,,639.4397444011254,544.5699099326378,734.309578869613,600.5373582536182,678.3421305486326
2036-09-30,,639.0821146720396,543.1866305638667,734.9775987802124,599.7591499648814,678.4050793791977
2036-12-31,,638.7288916918261,541.8186122958642,735.639171087788,598.9897993676292,678.467984016023
2037-03-31,,638.1354494961561,540.2208916772804,736.0500073150317,597.9845421073846,678.2863568849275
2037-06-30,,637.4454178110626,538.5367780816207,736.3540575405045,596.886876546215,678.0039590759102
2037-09-30,,636.7253984266142,536.8325688871969,736.6182279660316,595.7632796469052,677.6875172063233
2037-12-31,,636.1656523708971,535.2982355622286,737.0330691795656,594.8038937004338,677.5274110413603
2038-03-31,,635.9412249556899,534.1085477154433,737.7739021959366,594.183650963607,677.6987989477728
2038-06-30,,635.9486294736965,533.1597558823452,738.7375030650479,593.7989569827396,678.0983019646535
2038-09-30,,636.1937315551695,532.457475046457,739.929988063882,593.6555746077231,678.7318885026159
2038-12-31,,636.4690680667846,531.7940027708702,741.1441333626991,593.5459425762496,679.3921935573197
2039-03-31,,636.8494109591508,531.2438823398284,742.4549395784732,593.5447390718489,680.1540828464526
2039-06-30,,637.2687098836604,530.7408447251532,743.7965750421677,593.5858240740265,680.9515956932944
2039-09-30,,637.6852017307067,530.2429175242935,745.1274859371199,593.6273486503742,681.7430548110392
2039-12-31,,638.015187237663,529.666201013729,746.3641734615969,593.5855313371408,682.4448431381852
2040-03-31,,638.1537909872735,528.9056276342138,747.4019543403332,593.3554179272006,682.9521640473464
2040-06-30,,638.1413792783314,528.0013793860154,748.2813791706475,592.9772991457736,683.3054594108893
2040-09-30,,637.9815352514393,526.9568625136106,749.0062079892679,592.4546855953214,683.5083849075571
2040-12-31,,637.7867540215058,525.884402228505,749.6891058145065,591.9000027200527,683.6735053229588
2041-03-31,,637.5491069285924,524.7759065790985,750.3223072780863,591.3052549005439,683.792958956641
2041-06-30,,637.3000638822251,523.6626884402973,750.9374393241529,590.7018476526022,683.8982801118481
2041-09-30,,637.0631473689555,522.5681191904698,751.5581755474411,590.1132414992592,684.0130532386518
2041-12-31,,636.8718559886344,521.5255519392423,752.2181600380264,589.5728753805495,684.1708365967193
2042-03-31,,636.7865691502047,520.5952259351554,752.977912365254,589.1410712311501,684.4320670692593
2042-06-30,,636.7957783261644,519.7654975507174,753.8260591016113,588.8062651243691,684.7852915279597
2042-09-30,,636.8975227042947,519.0342756819829,754.7607697266066,588.5664428204774,685.228602588112
2042-12-31,,637.031042810851,518.3406751355208,755.7214104861812,588.3607932930339,685.701292328668
2043-03-31,,637.1844210544647,517.6726569508098,756.6961851581195,588.1773491819561,686.1914929269733
2043-06-30,,637.337583354856,517.010029821053,757.6651368886589,587.9959883369821,686.6791783727298
2043-09-30,,637.4751948140386,516.3373455690862,758.6130440589909,587.8013294087923,687.1490602192848
2043-12-31,,637.583781631728,515.6410208791709,759.5265423842851,587.5798536891238,687.5877095743323
2044-03-31,,637.632469349146,514.8900753680201,760.374863330272,587.3006432837249,687.9642954145672
2044-06-30,,637.6242043076873,514.0873528807526,761.1610557346219,586.9666025043008,688.2818061110737
2044-09-30,,637.5605794303599,513.2343471189805,761.8868117417393,586.5792835870694,688.5418752736504
2044-12-31,,637.4732244018459,512.3625916762232,762.5838571274685,586.1702768135079,688.7761719901838
2045-03-31,,637.3760861822758,511.48594041514986,763.2662319494018,585.7534909681411,688.9986813964105
2045-06-30,,637.2824023439013,510.6175406752807,763.9472640125218,585.3421266223281,689.2226780654744
2045-09-30,,637.2022315803081,509.76736366028643,764.6370995003297,584.946206593483,689.4582565671332
2045-12-31,,637.1409496591086,508.9407002753577,765.3411990428596,584.5710718504781,689.7108274677391
2046-03-31,,637.1137836371696,508.1526952332697,766.0748720410695,584.2319156841086,689.9956515902306
2046-06-30,,637.1205416508183,507.40307674118833,766.8380065604482,583.9285134548975,690.312569846739
2046-09-30,,637.1602603278826,506.69080381470616,767.629716841059,583.659869964949,690.6606506908162
2046-12-31,,637.2165141210755,505.99937551827634,768.4336527238747,583.4095287532172,691.0234994889339
2047-03-31,,637.2781956210082,505.3176111900169,769.2387800519995,583.166352372348,691.3900388696684
2047-06-30,,637.3361396990076,504.63627450076655,770.0360048972486,582.92114649715,691.7511329008653
2047-09-30,,637.3834719879088,503.94842185529217,770.8185221205255,582.6670083727512,692.0999356030665
2047-12-31,,637.4178005124897,503.251593947064,771.5840070779154,582.40151841401,692.4340826109695
2048-03-31,,637.4321431363226,502.5387431331383,772.3255431395069,582.1176676228536,692.7466186497916
2048-06-30,,637.4264851275925,501.80979093148096,773.0431793237041,581.815415126011,693.037555129174
2048-09-30,,637.4016904814025,501.065539278047,773.737841684758,581.4955994705703,693.3077814922348
2048-12-31,,637.3662259189848,500.3143944638497,774.4180573741199,581.1666625977089,693.5657892402608
2049-03-31,,637.3276144344758,499.56382062249725,775.0914082464543,580.8361033651767,693.8191255037749
