date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.1202392578125,667.8518532515267,692.3886252640983,675.0894568969375,685.1510216186875
2025-06-30,,680.8673706054688,663.517252726951,698.2174884839865,673.7527699613719,687.9819712495656
2025-09-30,,681.29638671875,660.0469188289959,702.5458546085041,672.5828160678931,690.0099573696069
2025-12-31,,681.7132568359375,657.1764848233659,706.2500288485091,671.6516921141874,691.7748215576876
2026-03-31,,682.0709228515625,654.6379777673002,709.5038679358248,670.821751512639,693.320094190486
2026-06-30,,682.3084716796875,652.2571859967857,712.3597573625893,669.9856218885495,694.6313214708255
2026-09-30,,682.37353515625,649.9144367954727,714.8326335170273,669.0633361292842,695.6837341832158
2026-12-31,,682.35498046875,647.6547447117146,717.0552162257854,668.1257791805563,696.5841817569437
2027-03-31,,682.326416015625,645.5212579967675,719.1315740344825,667.2340689329998,697.4187630982502
2027-06-30,,682.3597412109375,643.5636982169375,721.1557842049375,666.4510105379732,698.2684718839018
2027-09-30,,682.3841552734375,641.6945221073406,723.0737884395344,665.6989377804766,699.0693727663984
2027-12-31,,682.4019775390625,639.9030417595543,724.9009133185707,664.9748362373487,699.8291188407763
2028-03-31,,682.41357421875,638.1792794059015,726.6478690315985,664.2748304609152,700.5523179765848
2028-06-30,,682.4202880859375,636.5161909617241,728.3243852101509,663.5968241041173,701.2437520677577
2028-09-30,,682.423828125,634.9085734378109,729.9390828121891,662.9396918229369,701.9079644270631
2028-12-31,,682.42626953125,633.3527255061067,731.4998135563933,662.3031400877497,702.5493989747503
2029-03-31,,682.4283447265625,631.8444933667964,733.0121960863286,661.6858976731804,703.1707917799446
2029-06-30,,682.4302978515625,630.3799442160093,734.4806514871157,661.086495919272,703.774099783853
2029-09-30,,682.431640625,628.9549858232515,735.9082954267485,660.5029687069987,704.3603125430013
2029-12-31,,682.4326171875,627.5667270189755,737.2985073560245,659.9342745096529,704.9309598653471
