date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.939697265625,667.7150910668252,694.1643034644248,675.5168066294522,686.3625879017978
2025-06-30,,685.0216064453125,666.3191890019265,703.7240238886985,677.3524809603708,692.6907319302542
2025-09-30,,686.18994140625,663.2842515598384,709.0956312526616,676.7972193005091,695.5826635119909
2025-12-31,,685.3233032226562,658.8740908250566,711.772515620256,674.4775219503106,696.1690844950019
2026-03-31,,684.5719604492188,655.0008420130372,714.1430788854003,672.4460083521892,696.6979125462483
2026-06-30,,685.0306396484375,652.6371024121304,717.4241768847446,671.7473246588972,698.3139546379778
2026-09-30,,685.0093383789062,650.0203191901186,719.9983575676939,670.6617183684921,699.3569583893204
2026-12-31,,684.8674926757812,647.4626577890091,722.2723275625534,669.5292417058979,700.2057436456646
2027-03-31,,684.8261108398438,645.1522922434442,724.4999294362433,668.5574389313252,701.0947827483623
2027-06-30,,684.857177734375,643.037300987386,726.677054481364,667.7084918220694,702.0058636466806
2027-09-30,,684.835205078125,640.9741483164977,728.6962618397523,666.849511558808,702.820898597442
2027-12-31,,684.8157958984375,639.0044162056141,730.6271755912609,666.0303516869558,703.6012401099192
2028-03-31,,684.8111572265625,637.1291614789707,732.4931529741543,665.2586469766078,704.3636674765172
2028-06-30,,684.8095703125,635.3276248415841,734.2915157834159,664.5189715059967,705.1001691190033
2028-09-30,,684.8040771484375,633.5853975803343,736.0227567165407,663.8013120262359,705.8068422706391
2028-12-31,,684.80078125,631.9023564548006,737.6992060451994,663.1092187053086,706.4923437946914
2029-03-31,,684.7991943359375,630.2727461210876,739.3256425507874,662.4400434468239,707.1583452250511
2029-06-30,,684.7978515625,628.6905992323418,740.9051038926582,661.790475107675,707.805228017325
2029-09-30,,684.796630859375,627.1519088706849,742.4413528480651,661.1587985944246,708.4344631243254
2029-12-31,,684.7957763671875,625.6535394948244,743.9380132395506,660.5438721731284,709.0476805612466
2030-03-31,,684.7952880859375,624.192529143955,745.39804702792,659.9444812602082,709.6460949116668
2030-06-30,,684.7948608398438,622.7659595075343,746.8237621721532,659.3592491361397,710.2304725435478
2030-09-30,,684.7944946289062,621.3715113373052,748.2174779205073,658.7872247684712,710.8017644893413
2030-12-31,,684.7943115234375,620.0072370508233,749.5813859960517,658.2276815443569,711.3609415025181
2031-03-31,,684.794189453125,618.6711584591258,750.9172204471242,657.6797362722608,711.9086426339892
2031-06-30,,684.7939453125,617.3614202452394,752.2264703797606,657.1425201385752,712.4453704864248
2031-09-30,,684.7938842773438,616.0768147381087,753.5109538165788,656.6157179601212,712.9720505945663
2031-12-31,,684.7938232421875,614.8157848646123,754.7718616197627,656.0985832213591,713.4890632630159
