date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6713746871981,684.3626916253423,700.9800577490538,689.2643106961997,696.0784386781964
2025-06-30,,699.3465237417188,684.5665471559068,714.1265003275307,693.2858369110344,705.4072105724032
2025-09-30,,706.0216727962395,684.1380768638476,727.9052687286314,697.048071186966,714.995274405513
2025-12-31,,712.6968218507602,683.0148796442485,742.378764057272,700.5254252862468,724.8682184152736
2026-03-31,,719.3719709052809,681.221259715372,757.5226820951899,703.727865412456,735.0160763981058
2026-06-30,,726.0471199598016,678.793334141826,773.3009057777773,706.6702017526438,745.4240381669595
2026-09-30,,732.7222690143224,675.766149831045,789.6783881975997,709.3668056645124,756.0777323641323
2026-12-31,,739.3974180688431,672.1711897875767,806.6236463501094,711.8305870894237,766.9642490482624
2027-03-31,,746.2713981824221,668.2350583566066,824.3077380082376,714.2717658182447,778.2710305465995
2027-06-30,,753.145378296001,663.7833925546437,842.5073640373583,716.5015441869298,789.7892124050722
2027-09-30,,760.01935840958,658.8378406043333,861.2008762148267,718.5287992797647,801.5099175393954
2027-12-31,,766.893338523159,653.4176725309376,880.3690045153803,720.3614329758664,813.4252440704515
2028-03-31,,773.767318636738,647.5401525178079,899.994484755668,722.006524637511,825.5281126359649
2028-06-30,,780.6412987503169,641.220845024007,920.0617524766268,723.4704566369246,837.8121408637091
2028-09-30,,787.5152788638958,634.4738648131756,940.556692914616,724.7590168832844,850.2715408445072
2028-12-31,,794.3892589774748,627.3120814565438,961.4664364984059,725.8774826813558,862.9010352735938
2029-03-31,,801.2632390910537,619.7472874279459,982.7791907541615,726.8306896606443,875.6957885214631
2029-06-30,,808.1372192046327,611.7903371723065,1004.484101236959,727.6230888019095,888.651349607356
2029-09-30,,815.0111993182117,603.4512629760922,1026.571135660331,728.2587939510775,901.7636046853459
2029-12-31,,821.8851794317907,594.7393722027706,1049.0309866608109,728.7416216916774,915.0287371719039
2030-03-31,,828.5603284863114,585.4644984038026,1071.65615856882,728.8762939804873,928.2443629921355
2030-06-30,,835.2354775408321,575.833564401805,1094.6373906798592,728.8649599904032,941.605995091261
2030-09-30,,841.9106265953528,565.8541489652548,1117.9671042254508,728.7107274761661,955.1105257145396
2030-12-31,,848.5857756498735,555.5333694196643,1141.6381818800828,728.4165149729135,968.7550363268335
2031-03-31,,855.2609247043943,544.8779263019576,1165.643923106831,727.9850701071834,982.5367793016051
2031-06-30,,861.936073758915,533.8941422452526,1189.9780052725773,727.4189855420325,996.4531619757975
2031-09-30,,868.6112228134357,522.5879960079787,1214.6344496188926,726.7207129310384,1010.501732695833
2031-12-31,,875.2863718679564,510.9651523926294,1239.6075913432833,725.8925751868035,1024.6801685491093
2032-03-31,,881.9615209224771,499.03098866582394,1264.8920531791302,724.9367773147818,1038.9862645301723
2032-06-30,,888.6366699769978,486.7906179847616,1290.482721969234,723.8554160195467,1053.417923934449
2032-09-30,,895.3118190315186,474.24891024958526,1316.374727813452,722.6504882555245,1067.9731498075128
2032-12-31,,901.9869680860393,461.41051073204716,1342.5634254400313,721.323898865877,1082.6500373062015
2033-03-31,,908.66211714056,448.2798567746936,1369.0443775064264,719.8774674301806,1097.4467668509394
2033-06-30,,915.3372661950807,434.8611928088643,1395.813339581297,718.3129344227166,1112.3615979674448
2033-09-30,,922.0124152496014,421.1585839020569,1422.866246597146,716.631966767712,1127.392863731491
2033-12-31,,928.6875643041221,407.1759280140187,1450.1992005942257,714.8361628650812,1142.538965743163
2034-03-31,,935.3627133586428,392.9169671150212,1477.8084596022645,712.9270571495923,1157.7983695676935
2034-06-30,,942.0378624131636,378.38529729815093,1505.6904275281763,710.9061242375199,1173.1696005888073
2034-09-30,,948.7130114676843,363.5843779993281,1533.8416449360404,708.7747827074118,1188.6512402279568
2034-12-31,,955.388160522205,348.51754042348887,1562.2587806209212,706.5343985553351,1204.241922489075
2035-03-31,,962.0633095767257,333.18799526246505,1590.9386238909865,704.1862883596748,1219.9403307937766
2035-06-30,,968.7384586312464,317.5988397791232,1619.8780774833697,701.7317221860601,1235.7451950764328
2035-09-30,,975.4136076857671,301.75306432297793,1649.0741510485564,699.1719262591621,1251.6552891123722
2035-12-31,,982.0887567402879,285.65355833450394,1678.5239551460718,696.5080854248247,1267.669428055751
2036-03-31,,988.7639057948086,269.30311588849486,1708.2246957011223,693.7413454231786,1283.7864661664385
2036-06-30,,995.4390548493293,252.70444082090557,1738.173668877753,690.8728149909575,1300.005294707701
2036-09-30,,1002.11420390385,235.8601514784997,1768.3682563292004,687.9035678091418,1316.3248399985582
2036-12-31,,1008.7893529583707,218.77278512618932,1798.8059207905521,684.8346443102348,1332.7440616065066
2037-03-31,,1015.4645020128914,201.444802043094,1829.4842019826888,681.6670533578954,1349.2619506678875
2037-06-30,,1022.139651067412,183.8785893349865,1860.4007127998375,678.4017738102725,1365.8775283245516
2037-09-30,,1028.8148001219326,166.07646448785067,1891.5531357560146,675.0397559771789,1382.5898442666864
2037-12-31,,1035.4899491764534,148.04067868469156,1922.9392196682152,671.5819229801849,1399.3979753727217
2038-03-31,,1042.165098230974,129.7734199054762,1954.556776556472,668.0291720237816,1416.3010244381667
2038-06-30,,1048.8402472854948,111.27681582807861,1986.4036787429109,664.3823755849445,1433.2981189860452
2038-09-30,,1055.5153963400155,92.5529365463417,2018.4778561336893,660.6423825277038,1450.3884101523272
2038-12-31,,1062.1905453945362,73.6037971198009,2050.777293669272,656.8100191486861,1467.5710716403864
2039-03-31,,1068.865694449057,54.43135996822673,2083.300028929887,652.886090159021,1484.8452987390929
2039-06-30,,1075.5408435035777,35.037537122912454,2116.044149884243,648.8713796075069,1502.2103073996484
2039-09-30,,1082.2159925580984,15.424192345530173,2149.0077927706666,644.7666517494697,1519.665333366727
2039-12-31,,1088.891141612619,-4.406856875604262,2182.1891401008425,640.5726518653523,1537.2096313598859
2040-03-31,,1095.5662906671398,-24.4538374428912,2215.586418777171,636.2901070327124,1554.842474301567
2040-06-30,,1102.2414397216605,-44.71501887225622,2249.1978983155773,631.919726854977,1572.563152588344
2040-09-30,,1108.9165887761812,-65.1887116139435,2283.021889166306,627.4622041500197,1590.3709734023428
2040-12-31,,1115.591737830702,-85.87326546445524,2317.056741125859,622.9182156013628,1608.265260060041
2041-03-31,,1122.2668868852227,-106.76706806337984,2351.300841833825,618.2884223745673,1626.245351395878
