date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6241799696859,683.5451500091657,699.7032099302061,688.3112876790829,694.9370722602889
2025-06-30,,698.7435025266851,683.1387543303217,714.3482507230485,692.3446093118857,705.1423957414845
2025-09-30,,706.812844270459,683.8712138604535,729.7544746804645,697.4053843537888,716.2203041871292
2025-12-31,,715.5330218733052,685.6597581041711,745.4062856424392,703.2831718641412,727.7828718824692
2026-03-31,,724.7168226713711,688.3592636356288,761.0743817071134,709.8080183194562,739.625627023286
2026-06-30,,734.2478276765382,691.8261486069259,776.6695067461505,716.8523663116314,751.6432890414451
2026-09-30,,744.0541680042517,695.9381321930249,792.1702038154784,724.3236750029449,763.7846610055584
2026-12-31,,754.0919168964477,700.5970701376865,807.586763655209,732.1557851726983,776.0280486201972
2027-03-31,,764.3346332284943,705.7262198494107,822.943046607578,740.3016290439748,788.3676374130139
2027-06-30,,774.7668026634008,711.2662076545923,838.2673976722092,748.7277072916293,800.8058980351723
2027-09-30,,785.3797349899006,717.1712105634932,853.588259416308,757.410103013056,813.3493669667453
2027-12-31,,796.1690031443076,723.4057908726521,868.932215415963,766.3316729014134,826.0063333872017
2028-03-31,,807.1328470888782,729.942419642191,884.3232745355654,775.4800901061556,838.7856040716008
2028-06-30,,818.2711802412053,736.7595927924366,899.7827676899741,784.846485571989,851.6958749104217
2028-09-30,,829.5849715944422,743.840416850942,915.3295263379424,794.424503597782,864.7454395911025
2028-12-31,,841.0758618030387,751.171552366299,930.9801712397784,804.2096420860141,877.9420815200633
2029-03-31,,852.7459248449218,758.7424242452101,946.7494254446334,814.1987881282228,891.2930615616208
2029-06-30,,864.5975202047046,766.5446293843864,962.6504110250227,824.389887895212,904.8051525141971
2029-09-30,,876.633201317619,774.5714896607681,978.6949129744698,834.7817093234047,918.4846933118332
2029-12-31,,888.855658969462,782.8177121081985,994.8936058307254,845.3736693760687,932.3376485628552
2030-03-31,,901.267686411257,791.2791284190929,1011.2562444034212,856.1657066429681,946.369666179546
2030-06-30,,913.8721579621609,799.9524934758613,1027.7918224484606,867.158186103039,960.5861298212828
2030-09-30,,926.6720159912371,808.83532810951,1044.5087038729641,878.3518269659162,974.992205016558
2030-12-31,,939.6702631054148,817.9257952507302,1061.4147309600996,889.7476472777369,989.5928789330928
2031-03-31,,952.8699575738785,827.2226015022435,1078.5173136455135,901.3469208604996,1004.3929942872575
2031-06-30,,966.2742107661203,836.724918230967,1095.8235033012736,913.1511434436729,1019.3972780885676
2031-09-30,,979.8861858446724,846.4323177799156,1113.3400539094291,925.162005735998,1034.6103659533467
2031-12-31,,993.7090972414503,856.3447214941192,1131.0734729887813,937.3813718040358,1050.0368226788648
2032-03-31,,1007.7462106253604,866.4623570571935,1149.0300641935273,949.8112615584644,1065.6811596922564
2032-06-30,,1022.0008431797546,876.7857232273834,1167.2159631321258,962.4538364573998,1081.5478499021094
2032-09-30,,1036.476364077178,887.3155605020434,1185.6371676523127,975.3113877571254,1097.6413403972306
2032-12-31,,1051.1761950815853,898.0528265691073,1204.2995635940633,988.386326800977,1113.9660633621936
2033-03-31,,1066.1038112347378,908.998675652784,1223.2089468166917,1001.6811769547576,1130.526445514718
2033-06-30,,1081.26274159996,920.1544410498043,1242.3710421501157,1015.1985668843117,1147.3269163156083
2033-09-30,,1096.6565700466545,931.5216202974195,1261.7915197958894,1028.9412249363202,1164.3719151569887
2033-12-31,,1112.2889360653317,943.1018625262069,1281.4760096044563,1042.9119744330021,1181.6658976976612
2034-03-31,,1128.1635356068455,954.896957637724,1301.430113575967,1057.113729729395,1199.213341484296
2034-06-30,,1144.2841219419881,966.9088270152217,1321.6594168687545,1071.5494929112915,1217.0187509726848
2034-09-30,,1160.654506539112,979.1395155293757,1342.169497548848,1086.2223510348501,1235.0866620433737
2034-12-31,,1177.2785599584022,991.5911846437108,1362.9659352730935,1101.1354738269654,1253.421646089839
2035-03-31,,1194.1602127620158,1004.2661064585272,1384.0543190655044,1116.2921117798444,1272.0283137441872
2035-06-30,,1211.3034564396685,1017.1666585595929,1405.440254319744,1131.6955945846983,1290.9113182946387
2035-09-30,,1228.712344349488,1030.2953195600876,1427.1293691388883,1147.3493298587155,1310.0753588402604
