date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,717.5696115208937,708.9898058471035,726.1494171946838,714.0513708149585,721.0878522268288
2025-06-30,,748.5834683368488,736.4497907904492,760.7171458832483,743.6079246148223,753.5590120588753
2025-09-30,,778.9689171390503,764.1082577929781,793.8295764851225,772.8751454831138,785.0626887949868
2025-12-31,,808.723574291523,791.5639629439428,825.8831856391033,801.6870928796529,815.7600557033932
2026-03-31,,837.8453229147892,818.6602941944561,857.0303516351223,829.9782975351116,845.7123482944669
2026-06-30,,866.3323099119789,845.316163918957,887.3484559050007,857.7144153901487,874.9502044338091
2026-09-30,,894.1829429393043,871.4829108291947,916.882975049414,884.8745529789358,903.4913328996729
2026-12-31,,921.3958873228006,897.1285322300014,945.6632424155998,911.4447998787476,931.3469747668536
2027-03-31,,947.9700629232303,922.23064590186,973.7094799446006,937.4153408054251,958.5247850410356
2027-06-30,,973.9046409510394,946.772913140227,1001.0363687618517,962.7789869635659,985.0302949385128
2027-09-30,,999.1990407332473,970.7430445391232,1027.6550369273716,987.5303563895055,1010.8677250769891
2027-12-31,,1023.8529264341413,994.131607741997,1053.5742451262856,1011.6653831222682,1036.0404697460144
2028-03-31,,1047.866203731639,1016.9312744412719,1078.801133022006,1035.1810064669655,1060.5514009963124
2028-06-30,,1071.2390164511717,1039.13632317475,1103.3417097275933,1058.074965125361,1084.4030677769824
2028-09-30,,1093.9717431589318,1060.7422986706467,1127.2011876472168,1080.3456554968961,1107.5978308209674
2028-12-31,,1116.0649937163141,1081.7457710211536,1150.3842164114747,1101.992030892574,1130.1379565400543
2029-03-31,,1137.5196057973737,1102.1441607570634,1172.895050837684,1123.0135277504558,1152.0256838442917
2029-06-30,,1158.3366413711067,1121.935608731908,1194.7376740103055,1143.4100102050272,1173.2632725371861
2029-09-30,,1178.5173831503498,1141.118877263082,1215.9158890376177,1163.1817274541277,1193.853038846572
2029-12-31,,1198.063331009084,1159.693273568418,1236.4333884497503,1182.3292802497288,1213.7973817684394
2030-03-31,,1216.976198369907,1177.6585894217524,1256.2938073180617,1200.8535940218846,1233.0988027179294
2030-06-30,,1235.257908563435,1195.0150528148674,1275.5007643120025,1218.7558969094648,1251.7599202174051
2030-09-30,,1252.9105911613715,1211.7632886471115,1294.0578936756315,1236.037701477246,1269.783480845497
2030-12-31,,1269.936578284972,1227.9042862989284,1311.9688702710157,1252.7007892413117,1287.1723673286324
2031-03-31,,1286.3384008906125,1243.4393725216619,1329.2374292595632,1268.7471973609372,1303.929604420288
2031-06-30,,1302.1187850341616,1258.3701884806717,1345.8673815876516,1284.1792070210822,1320.058363047241
2031-09-30,,1317.2806481158316,1272.698670077615,1361.8626261540483,1298.999333148022,1335.561963083641
2031-12-31,,1331.8270951071747,1286.4270308869554,1377.227159327394,1313.2103151864376,1350.4438750279119
2032-03-31,,1345.761414761869,1299.5577471953216,1391.9650823284164,1326.8151087292395,1364.7077207944985
2032-06-30,,1359.0870758119233,1312.0935447464667,1406.08060687738,1339.816877838188,1378.3572737856587
2032-09-30,,1371.807723150914,1324.0373868803786,1419.5780594214493,1352.2189879285506,1391.3964583732773
2032-12-31,,1383.9271740058439,1335.3924638202454,1432.4618841914423,1364.024999117738,1403.8293488939498
2033-03-31,,1395.4494140992038,1346.162182910994,1444.7366452874135,1375.2386599583594,1415.660168240048
2033-06-30,,1406.378593802788,1356.350159651797,1456.4070279537789,1385.8639014919938,1426.893286113582
2033-09-30,,1416.719024284805,1365.9602093951721,1467.477839174438,1395.9048315723444,1437.5332169972658
2033-12-31,,1426.4751736518037,1374.9963396090632,1477.9540076945443,1405.3657294161933,1447.5846178874142
2034-03-31,,1435.6516630869073,1383.4627426171369,1487.8405835566778,1414.2510403482754,1457.0522858255392
2034-06-30,,1444.2532629858442,1391.3637887475797,1497.1427372241087,1422.5653707123627,1465.9411552593258
2034-09-30,,1452.2848890922276,1398.704019832761,1505.865758351694,1430.3134829257792,1474.256295258676
2034-12-31,,1459.7515986335266,1405.488143011902,1514.0150542551512,1437.5002906585796,1482.0029066084735
2035-03-31,,1466.658586459147,1411.7210247968378,1521.5961481214563,1444.1308541218514,1489.1863187964427
2035-06-30,,1473.01118118202,1417.4076853674578,1528.6146769965821,1450.2103754522714,1495.8119869117686
2035-09-30,,1478.8148413250742,1422.553293068738,1535.0763895814105,1455.744194182208,1501.8854884679404
2035-12-31,,1484.0751514739484,1427.1631590857,1540.9871438621967,1460.7377827864648,1507.412520161432
2036-03-31,,1488.7978184372798,1431.2427322762805,1546.352904598279,1465.1967422982468,1512.3988945763128
2036-06-30,,1492.988667415879,1434.797594145144,1551.179740686614,1469.1267979881638,1516.8505368435942
2036-09-30,,1496.6536381820831,1437.833453944017,1555.4738224201492,1472.533795101121,1520.7734812630451
2036-12-31,,1499.7987812705567,1440.356143886268,1559.2414186548453,1475.4236946468104,1524.173867894303
2037-03-31,,1502.430254181788,1442.3716144652574,1562.4888938983188,1477.8025692402425,1527.0579391233337
2037-06-30,,1504.5543175995033,1443.8859298675052,1565.2227053315014,1479.6765989893709,1529.4320362096357
2037-09-30,,1506.1773316232031,1444.9052634730251,1567.4493997733812,1481.0520674273816,1531.3025958190246
2037-12-31,,1507.3057520170003,1445.435893436266,1569.1756105977345,1481.9353574876532,1532.6761465463474
2038-03-31,,1507.9461264759157,1445.4841983420513,1570.40805460978,1482.3329475197684,1533.559305432063
2038-06-30,,1508.1050909107687,1445.0566529317034,1571.153528889834,1482.251407345278,1533.9587744762594
2038-09-30,,1507.7893657527698,1444.1598238952326,1571.4189076103069,1481.6973943521757,1533.8813371533638
2038-12-31,,1507.0057522789077,1442.8003657260642,1571.2111388317512,1480.6776496272862,1533.3338549305292
