date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.8064476840232,656.0807738583744,719.5321215096719,674.7969971998948,700.8158981681515
2025-06-30,,699.4987550693559,654.6318768696983,744.3656332690134,681.1006137556802,717.8968963830315
2025-09-30,,709.7146534012111,654.7641744308294,764.6651323715928,687.1816241841492,732.247682618273
2025-12-31,,715.0602408907644,651.6088932394669,778.5115885420619,689.0413399225075,741.0791418590212
2026-03-31,,720.5647232077608,649.6239599016244,791.5054865138973,691.4747075753322,749.6547388401895
2026-06-30,,731.4965104342168,653.7847978154055,809.2082230530282,699.6299949140987,763.363025954335
2026-09-30,,741.4704097939148,657.532166675297,825.4086529125325,707.0506391193022,775.8901804685273
2026-12-31,,748.2701160699448,658.5363596706297,838.0038724692599,711.4738334425936,785.0663986972961
2027-03-31,,753.3968963343034,658.2198748573571,848.5739178112497,714.3685448819182,792.4252477866886
2027-06-30,,762.668966513429,662.3435769207913,862.9943561060668,721.5294718764031,803.808461150455
2027-09-30,,772.7789325168051,667.5567762159291,878.0010888176811,729.6314665322437,815.9263985013664
2027-12-31,,780.6641407822746,670.7631828415111,890.565098723038,735.5980823481507,825.7301992163984
2028-03-31,,787.1375180982491,672.7489743712267,901.5260618252714,740.2312773121143,834.0437588843838
2028-06-30,,796.1205463622271,677.4139445421077,914.8271481823464,747.4436398604182,844.7974528640359
2028-09-30,,806.0959818698029,683.2229754958569,928.968988243749,755.7105968014636,856.4813669381423
2028-12-31,,814.7392912617672,687.8365959591723,941.6419865643621,762.7014893252536,866.7770931982808
2029-03-31,,821.8752249248598,691.0669206978166,952.683529151903,768.2358864475556,875.5145634021641
2029-06-30,,830.5281446411137,695.9275100421411,965.1287792400864,775.3337207000869,885.7225685821405
2029-09-30,,840.3673425080001,702.0783363862638,978.6563486297364,783.6604625366881,897.0742224793121
2029-12-31,,849.5441131540235,707.6625865417508,991.4256397662963,791.3640818891662,907.7241444188809
2030-03-31,,857.5329153863227,712.1476136068081,1002.9182171658372,797.9161237930243,917.149706979621
