date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,664.375714504751,657.6095341534308,671.1418948560713,661.6011701804625,667.1502588290396
2025-06-30,,649.1093190305467,639.5404950122472,658.6781430488461,645.1855208177325,653.0331172433608
2025-09-30,,632.8360497459477,621.1166816042868,644.5554178876085,628.030398008428,637.6417014834673
2025-12-31,,616.6789019430377,603.1465412403971,630.2112626456782,611.1298132944605,622.2279905916148
2026-03-31,,600.3592358703752,585.2295966567997,615.4888750839507,594.1551661546798,606.5633055860706
2026-06-30,,583.8399224850136,567.2662331166335,600.4136118533937,577.0437046217716,590.6361403482557
2026-09-30,,567.0492065051375,549.1475759697324,584.9508370405425,559.7084522215442,574.3899607887307
2026-12-31,,549.9260668740008,530.7884188374018,569.0637149105997,542.0784704483724,557.7736632996291
2027-03-31,,532.4118405800237,512.113299526063,552.7103816339845,524.0882076071581,540.7354735528894
2027-06-30,,514.4509308807518,493.0543899111015,535.8474718504021,505.67705134690715,523.2248104145965
2027-09-30,,495.9900697894677,473.5491883002633,518.4309512786721,486.78794730159245,505.192192277343
2027-12-31,,476.9778886695,453.5391523861781,500.41662495282185,467.3665851944607,486.58919214453925
2028-03-31,,457.3644949414507,432.9686847457285,481.76030513717285,447.36073311418073,467.36825676872064
2028-06-30,,437.10109814703486,411.78436945527267,462.41782683879705,426.7197038811289,447.4824924129408
2028-09-30,,416.1396716698698,389.93436785177056,442.34497548796907,405.39390770858597,426.88543563115365
2028-12-31,,394.432646710674,367.367925305393,421.49736811595506,383.3344694135198,405.53082400782824
2029-03-31,,371.9326340594817,344.03495778900947,399.83031032995393,360.492894747482,383.3723733714814
2029-06-30,,348.59216997212997,319.88569791723154,377.2986420270284,336.8207753336875,360.36356461057244
2029-09-30,,324.36348284663865,294.8703864614631,353.8565792318142,312.2695245226905,336.4574411705868
2029-12-31,,299.1982777834633,268.93899935631225,329.45755621061437,286.79013835207246,311.60641721485416
2030-03-31,,273.0475364465121,242.0410028208641,304.0540700721601,260.3329770614497,285.76209583157447
2030-06-30,,245.86132993521238,214.12513098157217,277.5975288888526,232.84756351024072,258.87509636018405
2030-09-30,,217.58864263496986,185.139181613689,250.0381036562507,204.28239550171844,230.89488976822128
2030-12-31,,188.17720523868687,155.02982650192672,221.324583975447,174.5847695122027,201.76964096517102
2031-03-31,,157.573335329351,123.74243357274969,191.40423708595233,143.70061370790827,171.44605695079375
2031-06-30,,125.72178408640912,91.22089844253901,160.22266973027922,111.5743284355337,139.86923973728454
2031-09-30,,92.56558782964123,57.40748340465843,127.72369225462404,78.14863261708236,106.9825430422001
2031-12-31,,58.045923246120466,22.242662175310343,93.84918431693059,43.36441467893397,72.72743181330696
2032-03-31,,22.101965260854854,-14.335031045800001,58.53896156750971,7.160586809861378,37.04334371184833
2032-06-30,,-15.329253388151933,-52.389149453815314,21.730642677511447,-30.526058520259603,-0.13244825604426147
2032-09-30,,-54.312981722665086,-91.98547955522676,-16.64048389010341,-69.76099073453118,-38.864972710799
2032-12-31,,-94.9168900216159,-133.1921860948138,-56.64159394841802,-110.61208287287255,-79.22169717035925
2033-03-31,,-137.21120995473757,-176.07995686067153,-98.34246304880362,-153.14975364120966,-121.27266626826548
2033-06-30,,-181.26887600789132,-220.72214814828726,-141.81560386749538,-197.44711049293392,-165.09064152284873
