date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.3704223632812,682.3476309001474,694.3932138264151,685.9007125709386,690.8401321556239
2025-06-30,,692.505859375,683.9883460044911,701.0233727455089,689.0131622915435,695.9985564584565
2025-09-30,,694.5115356445312,684.0797548269911,704.9433164620714,690.2338728042434,698.789198484819
2025-12-31,,697.207763671875,685.1621807456071,709.2533465981429,692.2683440871898,702.1471832565602
2026-03-31,,701.0182495117188,687.5508783858459,714.4856206375916,695.4958105313437,706.5406884920938
2026-06-30,,702.915283203125,688.1625172912563,717.6680491149937,696.8657543991307,708.9648120071193
2026-09-30,,704.7199096679688,688.7851012581135,720.654718077824,698.1856717469292,711.2541475890083
2026-12-31,,706.3643798828125,689.3293531417946,723.3994066238304,699.3789857158994,713.3497740497256
2027-03-31,,707.814453125,689.7460787355982,725.8828275144018,700.4053237479721,715.2235825020279
2027-06-30,,707.7651977539062,688.719458858185,726.8109366496275,699.9552896504821,715.5751058573304
2027-09-30,,705.0466918945312,685.0713524207604,725.0220313683021,696.8555911722643,713.2377926167982
2027-12-31,,700.1241455078125,679.2605838727324,720.9877071428926,691.5688198272369,708.6794711883881
2028-03-31,,693.5693359375,671.8538524957438,715.2848193792562,684.6646706456933,702.4740012293067
2028-06-30,,686.0595703125,663.5243481454659,708.5947924795341,676.8187624247934,695.3003782002066
2028-09-30,,677.3555908203125,654.0294197859146,700.6817618547104,667.7904459246042,686.9207357160208
2028-12-31,,667.4178466796875,643.3266808271518,691.5090125322232,657.5390075103171,677.2966858490579
2029-03-31,,657.8673706054688,633.0347652418992,682.6999759690383,647.684496267018,668.0502449439196
2029-06-30,,648.9647216796875,623.4121815681608,674.5172617912142,638.4866304293179,659.4428129300571
2029-09-30,,640.3466796875,614.0939403416797,666.5994190333203,629.5814642828058,651.1118950921942
2029-12-31,,631.7022705078125,604.7675282560667,658.6370127595583,620.6573925470626,642.7471484685624
2030-03-31,,622.799560546875,595.1996627721298,650.3994583216202,611.4819284788913,634.1171926148587
2030-06-30,,615.361572265625,587.1121762688116,643.6109682624384,603.777606533431,626.945537997819
2030-09-30,,609.33740234375,580.4531091865135,638.2216955009865,597.4930902681992,621.1817144193008
2030-12-31,,603.8881225585938,574.3825907348564,633.3936543823311,591.7890649506049,615.9871801665826
2031-03-31,,598.8473510742188,568.733393758549,628.9613083898885,586.4988021125057,611.1959000359318
2031-06-30,,594.1240234375,563.41369224068,624.83435463432,581.5309250134338,606.7171218615662
2031-09-30,,589.9794921875,558.6841497348797,621.2748346401203,577.1465036666367,602.8124807083633
2031-12-31,,586.4443359375,554.5747191177895,618.3139527572105,573.375860095421,599.512811779579
2032-03-31,,583.374267578125,550.940542950146,615.807992206104,570.0744733205661,596.6740618356839
2032-06-30,,580.6722412109375,547.6840537758575,613.6604286460175,567.1450835733631,594.1993988485119
2032-09-30,,578.2628784179688,544.7293947447747,611.7963620911628,564.5121162496313,592.0136405863062
2032-12-31,,576.1485595703125,542.0785060882769,610.2186130523481,562.1777712364863,590.1193479041387
2033-03-31,,574.3128662109375,539.7145633439302,608.9111690779448,560.1254635900569,588.5002688318181
2033-06-30,,572.7286376953125,537.6100304010936,607.8472449895314,558.3278787019344,587.1293966886906
2033-09-30,,571.36572265625,535.7344078433783,606.9970374691217,556.7547224836487,585.9767228288513
2033-12-31,,570.2008056640625,534.0640568852589,606.3375544428661,555.3825469100069,585.0190644181181
2034-03-31,,569.2044677734375,532.5692575336864,605.8396780131886,554.1818095878652,584.2271259590098
2034-06-30,,568.3529663085938,531.225986276289,605.4799463408986,553.1286526814074,583.5772799357801
2034-09-30,,567.6268310546875,530.0145104226451,605.2391516867299,552.203498344883,583.050163764492
2034-12-31,,567.0062866210938,528.9148088296512,605.0977644125363,551.3864704142455,582.626102827942
2035-03-31,,566.4760131835938,527.9113311889972,605.0406951781903,550.6621545528195,582.289871814368
2035-06-30,,566.0228271484375,526.990677395282,605.054976901593,550.0172783839464,582.0283759129286
2035-09-30,,565.635498046875,526.1414132826833,605.1295828110667,549.4405279107217,581.8304681830283
2035-12-31,,565.3046875,525.3540085524583,605.2553664475417,548.922486055466,581.686888944534
2036-03-31,,565.0220947265625,524.6199813489438,605.4242081041812,548.4547777854376,581.5894116676874
2036-06-30,,564.7806396484375,523.9320805259133,605.6291987709617,548.0302528742142,581.5310264226608
2036-09-30,,564.5743408203125,523.2841628188222,605.8645188218028,547.6428635207834,581.5058181198416
2036-12-31,,564.3980712890625,522.6709480189022,606.1251945592228,547.2874199279114,581.5087226502136
2037-03-31,,564.2474365234375,522.0878962815,606.406976765375,546.9594679770393,581.5354050698357
2037-06-30,,564.1187744140625,521.5312075615179,606.7063412666071,546.6552889967797,581.5822598313453
2037-09-30,,564.0087890625,520.9974548884901,607.0201232365099,546.3715333412139,581.6460447837861
2037-12-31,,563.914794921875,520.4838280383626,607.3457618053874,546.1054643382614,581.7241255054886
2038-03-31,,563.8345336914062,519.9879499995706,607.6811173832419,545.8547750085199,581.8142923742926
2038-06-30,,563.765869140625,519.507571405019,608.024166876231,545.6172827286418,581.9144555526082
