date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6849191317442,683.5927591972545,699.7770790662339,688.3666427554587,695.0031955080298
2025-06-30,,698.8659623036153,687.4219199753678,710.3100046318629,694.1732108485701,703.5587137586606
2025-09-30,,706.9371051989456,692.9210730494361,720.953137348455,701.1896819216635,712.6845284762277
2025-12-31,,715.5929747103346,699.4086548413552,731.777294579314,708.9564219577635,722.2295274629057
2026-03-31,,724.6517034497385,706.5570837514192,742.7463231480579,717.2318119042324,732.0715949952447
2026-06-30,,734.0042724626,714.1826097061065,753.8259352190936,725.8761885151688,742.1323564100313
2026-09-30,,743.5861758760777,722.1763331200572,764.9960186320983,734.8068418030455,752.36550994911
2026-12-31,,753.3603207649649,730.4722361084697,776.24840542146,743.9748178548742,762.7458236750555
2027-03-31,,763.3064792673617,739.0299994638925,787.582959070831,753.351650138505,773.2613083962185
2027-06-30,,773.4147491260003,747.8250925426538,799.0044057093468,762.9214378710079,783.9080603809927
2027-09-30,,783.681498767708,756.8428405214587,810.5201570139574,772.6760210768687,794.6869764585474
2027-12-31,,794.1068573341354,766.0747930351165,822.1389216331543,782.612010779571,805.6017038886997
2028-03-31,,804.693165839421,775.516468266363,833.869863412479,792.7289502185625,816.6573814602795
2028-06-30,,815.4440259775199,785.1659359836802,845.7221159713596,803.0281726628335,827.8598792922063
2028-09-30,,826.3637201986674,795.0229195375417,857.704520859793,813.5120910551998,839.2153493421349
2028-12-31,,837.4568620736701,805.0882223357112,869.825501811629,824.1837565685278,850.7299675788124
2029-03-31,,848.7281891749942,815.3633590257018,882.0930193242866,835.0465851805769,862.4097931694115
2029-06-30,,860.182443857921,825.8503168731784,894.5145708426637,846.1041894927852,874.2606982230569
2029-09-30,,871.8243079810244,836.551400591615,907.0972153704338,857.3602765900572,886.2883393719916
2029-12-31,,883.6583704723814,847.4691310757429,919.84760986902,868.818587381369,898.4981535633939
2030-03-31,,895.6891146613076,858.6061792258196,932.7720500967956,880.4828619901951,910.89536733242
2030-06-30,,907.9209172841869,869.9653227964445,945.8765117719292,892.3568214734072,923.4850130949666
2030-09-30,,920.3580541771302,881.5494184716161,959.1666898826442,904.4441597286759,936.2719486255844
2030-12-31,,933.004709598201,893.3613840852138,972.6480351111882,916.7485417033384,949.2608774930635
2031-03-31,,945.8649873205497,905.4041876481011,986.3257869929984,929.2736054391219,962.4563692019776
2031-06-30,,958.9429223809075,917.6808409678306,1000.2050037939844,942.0229663867334,975.8628783750816
2031-09-30,,972.2424928274351,930.1943963789067,1014.2905892759634,955.0002229955886,989.4847626592815
2031-12-31,,985.7676310940479,942.9479455820068,1028.587316606089,968.2089629479835,1003.3262992401123
2032-03-31,,999.5222348017652,955.9446199088472,1043.0998496946831,981.6527696398463,1017.3916999636841
2032-06-30,,1013.5101768929546,969.1875915423591,1057.8327622435502,995.3352286596735,1031.6851251262358
2032-09-30,,1027.7353150674462,982.6800753658733,1072.790554769019,1009.2599341135426,1046.2106960213498
2032-12-31,,1042.201500526486,996.4253312134957,1087.9776698394762,1023.4304947063047,1060.9725063466672
2033-03-31,,1056.9125860514264,1010.4266663619451,1103.3985057409077,1037.8505395293266,1075.9746325735262
2033-06-30,,1071.8724334551341,1024.68743815173,1119.0574287585382,1052.5237235312113,1091.221143379057
2033-09-30,,1087.0849204492056,1039.2110566591623,1134.9587842392489,1067.4537326647255,1106.7161082336856
2033-12-31,,1102.5539469716296,1054.0009873646911,1151.106906578568,1082.644288713916,1122.463605229343
2034-03-31,,1118.2834410189853,1069.0607537802907,1167.5061282576798,1098.0991538121416,1138.467728225829
2034-06-30,,1134.2773640255434,1084.3939400111105,1184.1607880399763,1113.8221346658474,1154.7325933852394
2034-09-30,,1150.5397158293026,1100.0041932356946,1201.0752384229106,1129.8170865012664,1171.2623451573388
2034-12-31,,1167.0745392623724,1115.8952260956794,1218.2538524290653,1146.0879167523876,1188.061161772357
2035-03-31,,1183.885924400422,1132.0708189907077,1235.7010298101363,1162.6385885089271,1205.133260291917
2035-06-30,,1200.9780125032637,1148.5348222777907,1253.4212027287367,1179.4731237429044,1222.482901263623
2035-09-30,,1218.3549996760946,1165.2911583768584,1271.4188409753308,1196.5956063319584,1240.1143930202309
2035-12-31,,1236.0211402785194,1182.3438237860207,1289.698456771018,1214.0101848968407,1258.0320956601981
2036-03-31,,1253.9807501062328,1199.696891011275,1308.2646092011905,1231.7210754697142,1276.2404247427514
2036-06-30,,1272.238209368158,1217.3545104162233,1327.1219083200929,1249.7325640089803,1294.743854727336
2036-09-30,,1290.7979654799146,1235.3209119978492,1346.27501896198,1268.0490087754304,1313.546922184399
2036-12-31,,1309.664535692713,1253.6004070946751,1365.7286642907507,1286.6748425835842,1332.6542288018416
2037-03-31,,1328.8425095751527,1272.1973900337246,1385.4876291165808,1305.6145749411537,1352.0704442091517
2037-06-30,,1348.3365513638983,1291.1163397226605,1405.556763005136,1324.8727940886718,1371.8003086391248
2037-09-30,,1368.151402197838,1310.3618211933576,1425.9409832023184,1344.4541689504701,1391.848635445206
2037-12-31,,1388.291882249083,1329.938487102967,1446.6452773951992,1364.3634510073662,1412.2203134908
2038-03-31,,1408.762892763004,1349.8510791982858,1467.674706327722,1384.6054761006415,1432.9203094253664
2038-06-30,,1429.5694180184655,1370.1044297489848,1489.0344062879462,1405.1851661761718,1453.9536698607592
2038-09-30,,1450.7165272184404,1390.7034629549416,1510.7295914819392,1426.107530976866,1475.325523460015
2038-12-31,,1472.209376320323,1411.6531963326436,1532.7655563080023,1447.3776696909501,1497.0410829496957
2039-03-31,,1494.053209814446,1432.9587420853172,1555.147677543575,1469.0007725630198,1519.1056470658723
2039-06-30,,1516.253362458579,1454.6253084611426,1577.8814164560154,1490.9821224742398,1541.5246024429182
2039-09-30,,1538.8152609755123,1476.6582011036337,1600.9723208473908,1513.3270964975534,1564.3034254534712
2039-12-31,,1561.7444257202187,1499.0628243979675,1624.42602704247,1536.0411674332836,1587.4476840071538
2040-03-31,,1585.0464723225314,1521.8446828167982,1648.2482618282645,1559.1299053300781,1610.9630393149846
2040-06-30,,1608.727113310756,1545.0093822688211,1672.444844352691,1582.5989789957362,1634.855247625776
2040-09-30,,1632.792159721188,1568.5626314531264,1697.0216879892496,1606.4541575020912,1659.1301619402848
2040-12-31,,1657.2475226980623,1592.5102432221445,1721.9848021739801,1630.7013116877777,1683.793733708347
2041-03-31,,1682.0992150880938,1616.858135955783,1747.3402942204048,1655.3464156623895,1708.8520145137982
2041-06-30,,1707.3533530334057,1641.6123349491547,1773.0943711176567,1680.3955483152654,1734.311157751546
2041-09-30,,1733.0161575663274,1666.7789738161166,1799.2533413165381,1705.8548948318594,1760.1774203007953
2041-12-31,,1759.0939562092485,1692.3642959106637,1825.8236165078333,1731.730748220414,1786.457164198083
2042-03-31,,1785.5931845824578,1718.3746557680759,1852.8117133968397,1758.0295108514467,1813.1568583134688
2042-06-30,,1812.5203880226463,1744.8165205675648,1880.2242554777279,1784.7576960123415,1840.2830800329511
2042-09-30,,1839.8822232145444,1771.6964716180369,1908.067974811052,1811.9219294791692,1867.8425169499196
2042-12-31,,1867.6854598379612,1799.0212058684758,1936.3497138074465,1839.5289511076894,1895.841968568233
2043-03-31,,1895.9369822323115,1826.7975374443229,1965.0764270203001,1867.585616445329,1924.288348019294
2043-06-30,,1924.6437910805598,1855.032399211149,1994.2551829499707,1896.0988983658078,1953.1886837953118
2043-09-30,,1953.8130051143607,1883.7328443668134,2023.893165861908,1925.0758887279499,1982.5501215007716
2043-12-31,,1983.451862842038,1912.9060480632193,2053.997677620857,1954.5238000601037,2012.3799256239724
2044-03-31,,2013.5677243009334,1942.5593090587047,2084.5761395431623,1984.4499672715028,2042.685481330364
2044-06-30,,2044.1680728355423,1972.7000514020497,2115.636094269035,2014.8618493918032,2073.4742962792816
2044-09-30,,2075.2605169027574,2003.335826149001,2147.1852076565137,2045.7670313399458,2104.754002465569
2044-12-31,,2106.852791905455,2034.474313112178,2179.2312706987323,2077.1732257234303,2136.5323580874797
2045-03-31,,2138.9527620555787,2066.123322645171,2211.7822014659864,2109.0882746690086,2168.8172494421487
2045-06-30,,2171.5684222678083,2098.290797461599,2244.8460470740174,2141.520151685759,2201.6166928498574
2045-09-30,,2204.707900084836,2130.9848144898547,2278.4309856798177,2174.476963561443,2234.9388366082294
2045-12-31,,2238.3794576352198,2164.2135867642437,2312.545328506196,2207.966952292995,2268.7919629774447
2046-03-31,,2272.591493624729,2197.9854653531766,2347.1975218962816,2241.9984970519795,2303.1844901974787
2046-06-30,,2307.352545362063,2232.30894132507,2382.3961493990564,2276.580116185775,2338.1249745383516
2046-09-30,,2342.671290819777,2267.192647752573,2418.1499338869808,2311.7204692552514,2373.6221123843025
