date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.0968017578125,695.2007652879626,704.9928382276624,698.0891298523065,702.1044736633185
2025-06-30,,713.3818359375,706.4577947599648,720.3058771150352,710.5425590999381,716.2211127750619
2025-09-30,,721.1964111328125,712.7162272113221,729.6765950543029,717.7190213875476,724.6738008780774
2025-12-31,,734.251953125,724.4598801853,744.0440260647,730.2366093139881,738.2672969360119
2026-03-31,,746.266357421875,735.3184870549724,757.2142277887776,741.7770665646472,750.7556482791028
2026-06-30,,759.6488037109375,747.6560125977476,771.6415948241274,754.7310319715267,764.5665754503483
2026-09-30,,772.7054443359375,759.7517494268119,785.6591392450631,767.3936437597577,778.0172449121173
2026-12-31,,787.4769287109375,773.6288463558672,801.3250110660078,781.7983750358136,793.1554823860614
2027-03-31,,802.80859375,788.12048434045,817.49670315955,796.7855780334821,808.8316094665179
2027-06-30,,818.50048828125,803.0178615292738,833.9831150332262,812.1516722655209,824.8493042969791
2027-09-30,,835.987548828125,819.7492328977364,852.2258647585136,829.328854415424,842.646243240826
2027-12-31,,854.4763793945312,837.5160115515506,871.4367472375119,847.5215999040014,861.4311588850611
2028-03-31,,874.21337890625,856.5604683676642,891.8662894448358,866.9746149066398,881.4521429058602
2028-06-30,,895.2984619140625,876.9791708907337,913.6177529373913,887.7864414986077,902.8104823295173
2028-09-30,,917.5252685546875,898.5630008445344,936.4875362648406,909.7495887000144,925.3009484093606
2028-12-31,,940.7757568359375,921.1916109565376,960.3599027153374,932.7450692139138,948.8064444579612
2029-03-31,,965.44091796875,945.2540424566823,985.6277934808177,957.163074640764,973.718761296736
2029-06-30,,991.6292724609375,970.8571489283321,1012.4013959935429,983.1114419482517,1000.1471029736233
2029-09-30,,1019.28076171875,997.9394335227843,1040.6220899147156,1010.5295227708639,1028.0320006666361
2029-12-31,,1048.4898681640625,1026.5941274302572,1070.3856088978678,1039.5112864496068,1057.4684498785182
2030-03-31,,1079.3560791015625,1056.9196213732105,1101.7925368299145,1070.1557706239453,1088.5563875791797
2030-06-30,,1111.469970703125,1088.5055240842703,1134.4344173219797,1102.0531547569851,1120.8867866492649
2030-09-30,,1145.09619140625,1121.6156253648546,1168.5767574476454,1135.4677351933553,1154.7246476191447
2030-12-31,,1180.331787109375,1156.3462048829952,1204.3173693357548,1170.4962436305534,1190.1673305881966
2031-03-31,,1217.2396240234375,1192.7594416741877,1241.7198063726873,1207.2012644959077,1227.2779835509673
2031-06-30,,1255.5064697265625,1230.5414842275354,1280.4714552255896,1245.2693115034956,1265.7436279496294
2031-09-30,,1295.9520263671875,1270.5114746027164,1321.3925781316586,1285.5198571313927,1306.3841956029823
2031-12-31,,1338.458740234375,1312.5513504161238,1364.3661300526262,1327.8351390820153,1349.0823413867347
2032-03-31,,1382.8218994140625,1356.4559361221793,1409.1878627059457,1372.0102553242593,1393.6335435038657
2032-06-30,,1429.2847900390625,1402.4680938700144,1456.1014862081106,1418.2883181319125,1440.2812619462125
2032-09-30,,1477.9766845703125,1450.7167071943657,1505.2366619462593,1466.7984404825816,1489.1549286580434
2032-12-31,,1528.9927978515625,1501.2966331414218,1556.6889625617032,1517.6356905013147,1540.3499052018103
2033-03-31,,1582.36767578125,1554.2420875604619,1610.4932640020381,1570.8344787463768,1593.9008728161232
2033-06-30,,1638.3277587890625,1609.779205657959,1666.876311920166,1626.6211204874248,1650.0343970907002
2033-09-30,,1696.963623046875,1667.9982806702772,1725.9289654234728,1685.0860758756141,1708.8411702181359
2033-12-31,,1758.3624267578125,1728.9862079387126,1787.7386455769124,1746.3163953247767,1770.4084581908483
2034-03-31,,1822.6746826171875,1792.8932554314104,1852.4561098029646,1810.4624911772435,1834.8868740571315
2034-06-30,,1890.0477294921875,1859.8665337183975,1920.2289252659775,1877.6716086845192,1902.4238502998558
2034-09-30,,1960.6239013671875,1930.0481634128887,1991.1996393214863,1948.085994335862,1973.161808398513
2034-12-31,,2034.5421142578125,2003.57686075386,2065.507367761765,2021.8444822263543,2047.2397462892707
2035-03-31,,2111.9658203125,2080.6158905250486,2143.3157500999514,2099.110447673542,2124.821192951458
2035-06-30,,2193.06689453125,2161.336951720204,2224.796837342296,2180.0556935041877,2206.0780955583123
2035-09-30,,2278.01416015625,2245.908701992468,2310.119618320032,2264.8489750589265,2291.1793452535735
2035-12-31,,2366.991455078125,2334.514823217348,2399.468086938902,2353.6740662527227,2380.3088439035273
2036-03-31,,2460.192138671875,2427.348527571167,2493.035749772583,2446.7242661001915,2473.6600112435585
2036-06-30,,2557.816162109375,2524.6096271614365,2591.0226970573135,2544.199468748384,2571.432855470366
2036-09-30,,2660.071533203125,2626.5059982548664,2693.6370681513836,2646.307628068047,2673.835438338203
2036-12-31,,2767.1787109375,2733.2579752515385,2801.0994466234615,2753.2691519564405,2781.0882699185595
2037-03-31,,2879.36865234375,2845.0963970548,2913.6409076327,2865.3149490052083,2893.4223556822917
2037-06-30,,2996.881591796875,2962.2613859091994,3031.5017976845506,2982.6852076090654,3011.0779759846846
2037-09-30,,3119.970703125,3085.0060090920306,3154.9353971579694,3105.633057903833,3134.308348346167
2037-12-31,,3248.90087890625,3213.5950578290785,3284.2066999834215,3234.4233509070295,3263.3784069054705
2038-03-31,,3383.948486328125,3348.304802805692,3419.592169850558,3369.3324142344204,3398.5645584218296
2038-06-30,,3525.404296875,3489.4259235354302,3561.3826702145698,3510.6509816567677,3540.1576120932323
2038-09-30,,3673.572265625,3637.262287364533,3709.882243885467,3658.6829722768025,3688.4615589731975
2038-12-31,,3828.77099609375,3792.1324140470924,3865.4095781404076,3813.7469552628404,3843.7950369246596
2039-03-31,,3991.333740234375,3954.36947549796,4028.29800497079,3976.1761497474604,4006.4913307212896
2039-06-30,,4161.6103515625,4124.323248690088,4198.897454434912,4146.32037785915,4176.90032526585
2039-09-30,,4339.96630859375,4302.359138881952,4377.573478305548,4324.545088073658,4355.387529113842
2039-12-31,,4526.7861328125,4488.861597392193,4564.710668232807,4511.234773103154,4542.337492521846
2040-03-31,,4722.47021484375,4684.230947591877,4760.709482095623,4706.789795994446,4738.150633693054
2040-06-30,,4927.439453125,4888.888023409952,4965.990882840048,4911.631028732614,4943.247877517386
2040-09-30,,5142.134765625,5103.273680897623,5180.995850352377,5126.19936389646,5158.07016735354
2040-12-31,,5367.01708984375,5327.84879808495,5406.18538160255,5350.955714599702,5383.078465087798
2041-03-31,,5602.57080078125,5563.09769281625,5642.04390874625,5586.384432405043,5618.757169157457
2041-06-30,,5849.3017578125,5809.52616950094,5889.07734612406,5832.991354148261,5865.612161476739
2041-09-30,,6107.73974609375,6067.663960404075,6147.815531783425,6091.306243297006,6124.173248890494
2041-12-31,,6378.44189453125,6338.068143507115,6418.815645555385,6361.886207875278,6394.997581187222
2042-03-31,,6661.98779296875,6621.318259594577,6702.657326342923,6645.310817609564,6678.664768327936
2042-06-30,,6958.98828125,6918.025101222235,6999.951461277765,6942.190892952677,6975.785669547323
2042-09-30,,7270.08203125,7228.82729466011,7311.33676783989,7253.165087078809,7286.998975421191
2042-12-31,,7595.93798828125,7554.393741216039,7637.482235346461,7578.902327255878,7612.973649306622
2043-03-31,,7937.25537109375,7895.423617158141,7979.087125029359,7920.101814813738,7954.408927373762
2043-06-30,,8294.7685546875,8252.651256454546,8336.885852920454,8277.497907926834,8312.039201448166
