date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7933816006682,683.955136310491,695.6316268908455,687.3993469322744,692.187416269062
2025-06-30,,693.7548711343954,686.4545430319599,701.055199236831,690.7612938351879,696.748448433603
2025-09-30,,697.8022542992027,689.2872984720628,706.3172101263425,694.3106059636468,701.2939026347585
2025-12-31,,701.9097465950204,692.3329958374264,711.4864973526143,697.9826979383254,705.8367952517153
2026-03-31,,706.0593037981592,695.5272651822023,716.5913424141162,701.7405291797161,710.3780784166024
2026-06-30,,710.2382983995462,698.8306904231588,721.6459063759337,705.5604872385684,714.9161095605241
2026-09-30,,714.4378935554294,702.2172879207699,726.6584991900888,709.4267040448811,719.4490830659776
2026-12-31,,718.6519051635396,705.6691133061306,731.6346970209486,713.3281730737846,723.9756372532946
2027-03-31,,723.0216901836402,709.3190420181309,736.7243383491495,717.4027733470651,728.6406070202153
2027-06-30,,727.3985354097093,713.0120052831406,741.785065536278,721.4991854905059,733.2978853289128
2027-09-30,,731.7803214310414,716.7409753210005,746.8196675410824,725.6132773642242,737.9473654978586
2027-12-31,,736.1655650650744,720.5005845750599,751.8305455550889,729.7419729566878,742.5891571734609
2028-03-31,,740.5532283673901,724.2866584742791,756.8197982605012,733.8829481163224,747.2235086184579
2028-06-30,,744.9425849752047,728.0958945458533,761.7892754045561,738.0344201189897,751.8507498314196
2028-09-30,,749.333126573347,731.9256379331861,766.740615213508,742.1950004373431,756.471252709351
2028-12-31,,753.7244974383161,735.77372188147,771.6752729951622,746.3635907152036,761.0854041614286
2029-03-31,,758.1164486316247,739.6383528036667,776.5945444595827,750.5393086144928,765.6935886487566
2029-06-30,,762.5088059438946,743.5180263979641,781.499585489825,754.721434507262,770.2961773805272
2029-09-30,,766.9014474618443,747.4114656738317,786.391429249857,758.9093728285003,774.8935220951884
2029-12-31,,771.29428786947,751.3175746154836,791.2710011234565,763.1026238139926,779.4859519249475
2030-03-31,,775.5415828120463,755.0897184772984,795.9934471467941,767.1550779947424,783.9280876293501
2030-06-30,,779.7889751573714,758.8727509019791,800.7051994127637,771.2120546083911,788.3658957063517
2030-09-30,,784.0364356660111,762.6659391945486,805.4069321374736,775.2732359560662,792.7996353759561
2030-12-31,,788.2839438759478,766.4686326984347,810.0992550534609,779.3383431577602,797.2295445941354
2031-03-31,,792.5314854676787,770.2802499040823,814.7827210312752,783.407129311648,801.6558416237095
2031-06-30,,796.7790504202876,774.100268124018,819.4578327165572,787.4793741724305,806.0787266681447
2031-09-30,,801.026631721048,777.928215135132,824.1250483069641,791.5548799629087,810.4983834791874
2031-12-31,,805.2742244623906,781.7636623442393,828.784786580542,795.6334680387133,814.914980886068
2032-03-31,,809.5218252099553,785.6062191451617,833.4374312747489,799.7149762015563,819.3286742183543
