date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,646.8547871016118,631.1406301844917,662.5689440187319,640.4110296754787,653.2985445277449
2025-06-30,,646.8547871016118,624.6316132681616,669.077960935062,637.7419379569321,655.9676362462915
2025-09-30,,646.8547871016118,619.6370689230498,674.0725052801738,635.6938718479001,658.0157023553235
2025-12-31,,646.8547871016118,615.4264732673715,678.2831009358521,633.9672722493458,659.7423019538778
2026-03-31,,646.8547871016118,611.7168640258326,681.992710177391,632.4461074662593,661.2634667369643
2026-06-30,,646.8547871016118,608.3631209166407,685.3464532865829,631.070869381316,662.6387048219076
2026-09-30,,646.8547871016118,605.2790358358665,688.4305383673571,629.8062074432381,663.9033667599855
2026-12-31,,646.8547871016118,602.4084394347112,691.3011347685124,628.6290888122525,665.0804853909711
2027-03-31,,646.8547871016118,599.7123163502514,693.9972578529722,627.5235148232127,666.1860593800109
2027-06-30,,646.8547871016118,597.1622597342224,696.5473144690012,626.4778369454073,667.2317372578163
2027-09-30,,646.8547871016118,594.7368247107564,698.9727494924672,625.4832614790623,668.2263127241613
2027-12-31,,646.8547871016118,592.4193507444878,701.2902234587358,624.5329565941885,669.1766176090351
2028-03-31,,646.8547871016118,590.196588586248,703.5129856169756,623.6214892950373,670.0880849081863
2028-06-30,,646.8547871016118,588.0577957957444,705.6517784074792,622.7444545295417,670.9651196736819
2028-09-30,,646.8547871016118,585.9941190619154,707.7154551413082,621.8982219031982,671.8113523000254
2028-12-31,,646.8547871016118,583.9981594331313,709.7114147700923,621.0797573970797,672.6298168061439
2029-03-31,,646.8547871016118,582.0636583147951,711.6459158884285,620.2864946078072,673.4230795954164
2029-06-30,,646.8547871016118,580.185265601261,713.5243086019626,619.5162396675728,674.1933345356508
2029-09-30,,646.8547871016118,578.3583651169445,715.3512090862791,618.7670996644082,674.9424745388154
2029-12-31,,646.8547871016118,576.5789409500535,717.1306332531701,618.0374278309067,675.6721463723169
2030-03-31,,646.8547871016118,574.8434735464949,718.8661006567287,617.3257809364234,676.3837932668002
2030-06-30,,646.8547871016118,573.1488578452131,720.5607163580105,616.6308857175982,677.0786884856254
2030-09-30,,646.8547871016118,571.4923379962045,722.2172362070191,615.9516121087826,677.757962094441
2030-12-31,,646.8547871016118,569.8714547316696,723.838119471554,615.2869516610202,678.4226225422034
2031-03-31,,646.8547871016118,568.2840025160111,725.4255716872125,614.6359999709466,679.073574232277
2031-06-30,,646.8547871016118,566.7279943415572,726.9815798616664,613.9979422449011,679.7116319583225
2031-09-30,,646.8547871016118,565.2016325659258,728.5079416372978,613.3720413404768,680.3375328627468
2031-12-31,,646.8547871016118,563.7032845701212,730.0062896331024,612.7576277848646,680.9519464183591
2032-03-31,,646.8547871016118,562.2314622977472,731.4781119054765,612.1540913846886,681.555482818535
2032-06-30,,646.8547871016118,560.7848049447864,732.9247692584372,611.560874127767,682.1487000754566
2032-09-30,,646.8547871016118,559.3620642265514,734.3475099766722,610.977464141667,682.7321100615566
2032-12-31,,646.8547871016118,557.9620917678106,735.747482435413,610.4033905228931,683.3061836803305
2033-03-31,,646.8547871016118,556.5838282536863,737.1257459495373,609.838218888096,683.8713553151276
2033-06-30,,646.8547871016118,555.2262940498338,738.4832801533898,609.281547527778,684.4280266754456
