date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.6689453125,689.084546082805,712.253344542195,695.9186390149785,705.4192516100215
2025-06-30,,711.041015625,694.6582011224209,727.4238301275791,704.3230680336187,717.7589632163813
2025-09-30,,718.9053955078125,698.840627466819,738.970163548806,710.6776236489909,727.1331673666341
2025-12-31,,728.1719360351562,705.0031375757662,751.3407344945463,718.6713234401133,737.6725486301992
2026-03-31,,736.8250732421875,710.9215690860933,762.7285773982817,726.203065446984,747.447081037391
2026-06-30,,744.391845703125,716.0159786136817,772.7677127925683,732.7560191522678,756.0276722539822
2026-09-30,,751.5361328125,720.8866933626388,782.1855722623612,738.9680036978741,764.1042619271259
2026-12-31,,758.2483520507812,725.4827230456231,791.0139810559394,744.8124568680188,771.6842472335437
2027-03-31,,764.4087524414062,729.6555547523212,799.1619501304913,750.1578335488417,778.6596713339708
2027-06-30,,770.122314453125,733.4892275625887,806.7554013436613,755.1005269695156,785.1441019367344
2027-09-30,,775.44287109375,737.0217654271695,813.8639767603305,759.6878874656088,791.1978547218912
2027-12-31,,780.371826171875,740.242290089888,820.501362253862,763.9162824542317,796.8273698895183
2028-03-31,,784.9407958984375,743.1726504803266,826.7089413165484,767.8133229685642,802.0682688283108
2028-06-30,,789.1827392578125,745.8378863086858,832.5275922069392,771.4087206102524,806.9567579053726
2028-09-30,,793.1177978515625,748.2516125591358,837.9839831439892,774.7199406718775,811.5156550312475
2028-12-31,,796.767333984375,750.429737065595,843.104930903155,777.7661087942889,815.7685591744611
2029-03-31,,800.1533203125,752.3896186791436,847.9170219458564,780.567305693782,819.739334931218
2029-06-30,,803.294677734375,754.1462342266377,852.4431212421123,783.1408349602312,823.4485205085188
2029-09-30,,806.2086791992188,755.7134536353478,856.7039047630897,785.5025740974577,826.9147843009798
2029-12-31,,808.9119262695312,757.1049179573428,860.7189345817197,787.6679106791244,830.1559418599381
2030-03-31,,811.4197998046875,758.333413454022,864.506186155353,789.6511616220698,833.1884379873052
2030-06-30,,813.7462158203125,759.4105671052646,868.0818645353604,791.4653042984291,836.0271273421959
2030-09-30,,815.904541015625,760.3477140112141,871.4613680200359,793.1228723285805,838.6862097026695
2030-12-31,,817.90673828125,761.1550041023635,874.6584724601365,794.6350851795355,841.1783913829645
2031-03-31,,819.7640991210938,761.8421029726187,877.6860952695688,796.0125676334862,843.5156306087013
2031-06-30,,821.4871826171875,762.4181048917235,880.5562603426515,797.2652781105827,845.7090871237923
2031-09-30,,823.085693359375,762.8913892363945,883.2799974823555,798.4023777829101,847.7690089358399
2031-12-31,,824.568603515625,763.2697246159026,885.8674824153474,799.4323452863732,849.7048617448768
2032-03-31,,825.9442138671875,763.5603148236379,888.3281129107371,800.3630315706653,851.5253961637097
2032-06-30,,827.2203979492188,763.7700302167245,890.670765681713,801.201898807105,853.2388970913325
2032-09-30,,828.404296875,763.9050916791086,892.9035020708914,801.9557107591328,854.8528829908672
2032-12-31,,829.5025634765625,763.971305466246,895.033821486879,802.6307731110376,856.3743538420874
2033-03-31,,830.521484375,763.9741772775102,897.0687914724898,803.2330522586436,857.8099164913564
2033-06-30,,831.4666748046875,763.918600165653,899.014749443722,803.767867298059,859.165482311316
2033-09-30,,832.343505859375,763.8092757772216,900.8777359415284,804.2403148090773,860.4466969096727
2033-12-31,,833.156982421875,763.650587043705,902.663377800045,804.655144636746,861.658820207004
2034-03-31,,833.9115600585938,763.4464104881894,904.3767096289981,805.0165749045902,862.8065452125973
2034-06-30,,834.611572265625,763.2005394381101,906.0226050931399,805.3287176067918,863.8944269244582
2034-09-30,,835.2610473632812,762.916497361188,907.6055973653745,805.5953940434802,864.9267006830823
2034-12-31,,835.863525390625,762.5973516095524,909.1296991716976,805.8199504234061,865.9071003578439
2035-03-31,,836.42236328125,762.2460157974915,910.5987107650085,806.0055618923601,866.8391646701399
2035-06-30,,836.9408569335938,761.8653693791047,912.0163444880828,806.155353581343,867.7263602858445
2035-09-30,,837.421875,761.4578892103035,913.3858607896965,806.2720334823981,868.5717165176019
2035-12-31,,837.8680419921875,761.0258306590266,914.7102533253484,806.3580747359051,869.3780092484699
2036-03-31,,838.2820434570312,760.5715309887486,915.9925559253139,806.4160200714209,870.1480668426416
2036-06-30,,838.666015625,760.0967973929463,917.2352338570537,806.4478707942911,870.8841604557089
2036-09-30,,839.0222778320312,759.6036379600904,918.4409177039721,806.4558186101139,871.5887370539486
2036-12-31,,839.352783203125,759.093711039151,919.611855367099,806.4416957678384,872.2638706384116
2037-03-31,,839.6593017578125,758.5685071499474,920.7500963656776,806.407157675162,872.911445840463
2037-06-30,,839.9437255859375,758.0296530730419,921.8577980988331,806.3539876290313,873.5334635428437
2037-09-30,,840.2075805664062,757.4784225798725,922.93673855294,806.2836081290001,874.1315530038124
2037-12-31,,840.452392578125,756.9161017419033,923.9886834143467,806.1974467183784,874.7073384378716
2038-03-31,,840.679443359375,756.3437439658987,925.0151427528513,806.0966915056772,875.2621952130728
2038-06-30,,840.89013671875,755.7625354504202,926.0177379870798,805.9826570661783,875.7976163713217
2038-09-30,,841.0855712890625,755.1733672478863,926.9977753302387,805.8563569121425,876.3147856659825
2038-12-31,,841.266845703125,754.5771398048716,927.9565516013784,805.7188084080047,876.8148829982453
2039-03-31,,841.43505859375,753.9747623774747,928.8953548100253,805.5710325306386,877.2990846568614
2039-06-30,,841.591064453125,753.3669083520232,929.8152205542268,805.4138095078448,877.7683193984052
2039-09-30,,841.73583984375,752.7543809589658,930.7172987285342,805.2480448254693,878.2236348620307
2039-12-31,,841.8701171875,752.1377466026464,931.6024877723536,805.07440282813,878.66583154687
2040-03-31,,841.99462890625,751.5175785769513,932.4716792355487,804.8935506855753,879.0957071269247
2040-06-30,,842.1102294921875,750.8945787418727,933.3258802425023,804.7062803015352,879.5141786828398
2040-09-30,,842.2174072265625,750.2690888769789,934.1657255761461,804.5130198826848,879.9217945704402
2040-12-31,,842.3168334960938,749.6416396585337,934.9920273336538,804.3143831159217,880.3192838762658
2041-03-31,,842.4090576171875,749.0126451681951,935.8054700661799,804.1108638632033,880.7072513711717
2041-06-30,,842.49462890625,748.3825246695725,936.6067331429275,803.9029581114012,881.0862997010988
2041-09-30,,842.5740966796875,747.7517023344265,937.3964910249485,803.6911638600267,881.4570294993483
2041-12-31,,842.647705078125,747.1203018114122,938.1751083448378,803.4756758406892,881.8197343155608
2042-03-31,,842.7160034179688,746.4887563390145,938.943250496923,803.2569957708066,882.1750110651309
2042-06-30,,842.7794189453125,745.8573812763331,939.7014566142919,803.0355050160192,882.5233328746058
