date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7789055755493,680.9671848672156,696.590626283883,685.5756262910996,691.9821848599989
2025-06-30,,691.1765582529507,675.3865908371517,706.9665256687497,684.7017139243248,697.6514025815766
2025-09-30,,693.0454687138608,668.5879051759074,717.5030322518143,683.0163842708317,703.0745531568899
2025-12-31,,694.5385570764746,661.2103494878983,727.8667646650509,680.871970553171,708.2051435997782
2026-03-31,,695.7425942139567,653.5867535637926,737.8984348641209,678.4561427245721,713.0290457033414
2026-06-30,,696.7028436066475,645.8882213920932,747.5174658212019,675.8657665061609,717.5399207071342
2026-09-30,,697.4706517854335,638.2484996401505,756.6928039307164,673.1859774824812,721.7553260883857
2026-12-31,,698.0856946044427,630.7466794556134,765.4247097532719,670.4726141686089,725.6987750402765
2027-03-31,,698.5776087478204,623.4275669745604,773.7276505210804,667.7615336440344,729.3936838516063
2027-06-30,,698.9711316786929,616.3179309141242,781.6243324432617,665.0783063092259,732.8639570481599
2027-09-30,,699.2860423856381,609.430608570953,789.1414762003232,662.4398646380448,736.1322201332314
2027-12-31,,699.5379929152496,602.7690895019655,796.3068963285336,659.8568733186422,739.2191125118569
2028-03-31,,699.7395729359471,596.3310710906675,803.1480747812267,657.3358152793812,742.1433305925129
2028-06-30,,699.9008609058831,590.1104330914777,809.6912887202884,654.8801265274045,744.9215952843616
2028-09-30,,700.02990703081,584.0986896170114,815.9611244446087,652.4910764673366,747.5687375942834
2028-12-31,,700.1331563593017,578.2860321642863,821.980280554317,650.168445205808,750.0978675127953
2029-03-31,,700.2157664234916,572.6620122204748,827.7695206265083,647.910990849985,752.5205419969982
2029-06-30,,700.2818627434808,567.2160071080275,833.3477183789341,645.7167912644289,754.8469342225327
2029-09-30,,700.3347463801017,561.9375335548133,838.7319592053901,643.5834950974142,757.0859976627892
2029-12-31,,700.3770586046667,556.8164482585746,843.9376689507587,641.5085011696838,759.2456160396496
2030-03-31,,700.4109126246069,551.843071359736,848.9787538894778,639.4890868159264,761.3327384332874
2030-06-30,,700.4379992291238,547.0082563662228,853.8677420920247,637.522498882721,763.3534995755265
2030-09-30,,700.4596712276084,542.3034226133016,858.6159198419152,635.6060168525858,765.313325602631
2030-12-31,,700.4770109979128,537.7205623053545,863.233459690471,633.7369955809156,767.2170264149099
2031-03-31,,700.4908845511893,533.2522306314777,867.7295384709009,631.9128931377544,769.0688759646242
2031-06-30,,700.5019847838715,528.8915249279574,872.1124446397856,630.131287779192,770.8726817885511
2031-09-30,,700.5108660821782,524.6320571533295,876.3896750110268,628.389887075027,772.6318450893293
2031-12-31,,700.5179720106282,520.4679226684066,880.5680213528499,626.6865314412297,774.3494125800268
2032-03-31,,700.523657465339,516.3936673936702,884.6536475370079,625.0191937415824,776.0281211890957
2032-06-30,,700.528206398739,512.4042547618884,888.6521580355897,623.3859761927545,777.6704366047236
2032-09-30,,700.5318460012184,508.49503341089076,892.568658591546,621.7851054826937,779.278586519743
2032-12-31,,700.534758047856,504.6617062225509,896.4078098731611,620.2149267686124,780.8545893270997
2033-03-31,,700.5370879769262,500.90030107366715,900.1738748801852,618.6738970388426,782.4002789150097
2033-06-30,,700.5389521536192,497.20714349494125,903.8707608122972,617.160578186514,783.9173261207244
2033-09-30,,700.5404436817468,493.5788313163595,907.5020560471339,615.6736300411754,785.4072573223181
2033-12-31,,700.5416370536859,490.0122112968702,911.0710628105016,614.2118035287308,786.871470578641
2034-03-31,,700.5425918708017,486.5043576828793,914.5808260587241,612.7739340739452,788.3112496676583
2034-06-30,,700.543355820158,483.05255260612864,918.0341590341874,611.3589353184644,789.7277763218516
2034-09-30,,700.5439670561836,479.6542682114201,921.4336659009472,609.965793197138,791.1221409152292
2034-12-31,,700.5444561062443,476.3071503943194,924.7817618181691,608.5935603936614,792.4953518188272
2035-03-31,,700.5448473952911,473.00900402542754,928.0806907651546,607.2413511810825,793.8483436094997
2035-06-30,,700.5451604657319,469.75777953888326,931.3325413925805,605.9083366419238,795.18198428954
2035-09-30,,700.5454109534513,466.5515607668789,934.5392611400238,604.5937402553893,796.4970816515133
2035-12-31,,700.5456113687231,463.38855390800376,937.7026688294425,603.296833834406,797.7943889030403
2036-03-31,,700.5457717210204,460.26707752437045,940.8244659176703,602.0169337924401,799.0746096496007
2036-06-30,,700.5459000189238,457.18555347014365,943.906246567704,600.7533977185587,800.3384023192889
2036-09-30,,700.5460026701006,454.1424986619137,946.9495066782875,599.5056212387476,801.5863841014536
2036-12-31,,700.5460848013267,451.13651760903156,949.9556519936219,598.2730351416884,802.8191344609651
2037-03-31,,700.5461505145363,448.1662956294073,952.9260053996653,597.0551027478791,804.0371982811935
2037-06-30,,700.5462030916876,445.2305926832494,955.8618135001259,595.851317501951,805.2410886814242
2037-09-30,,700.5462451586762,442.32823776371606,958.7642525536364,594.6612007691945,806.431289548158
2037-12-31,,700.5462788164818,439.4581237894559,961.6344338435078,593.4842998185596,807.608257814404
2038-03-31,,700.5463057460984,436.6192029495183,964.4734085426785,592.3201859756898,808.7724255165069
2038-06-30,,700.5463272924895,433.8104824561241,967.282172128855,591.1684529308283,809.9242016541508
2038-09-30,,700.546344531761,431.03102066533194,970.06166839819,590.0287151876838,811.0639738758381
2038-12-31,,700.5463583249053,428.27992352974394,972.8127931200668,588.9006066405312,812.1921100092794
2039-03-31,,700.5463693608026,425.5563413510868,975.5363973705184,587.7837792679403,813.3089594536649
2039-06-30,,700.546378190626,422.85946580383535,978.2332905774167,586.6779019325782,814.4148544486739
2039-09-30,,700.5463852553694,420.18852720401424,980.9042433067245,585.5826592774919,815.5101112332469
2039-12-31,,700.5463909078719,417.5427919999916,983.5499898157523,584.497750710175,816.5950311055689
2040-03-31,,700.5463954304402,414.92156046445706,986.1712303964232,583.4228894665342,817.6699013943461
2040-06-30,,700.5463990489478,412.32416456891593,988.7686335289798,582.3578017476217,818.734996350274
2040-09-30,,700.5464019441164,409.7499660239311,991.3428378643016,581.3022259226695,819.7905779655632
2040-12-31,,700.5464042605413,407.1983544700506,993.894454051032,580.2559117925855,820.8368967284971
2041-03-31,,700.5464061139131,404.6687458058742,996.424066421952,579.2186199086193,821.8741923192069
2041-06-30,,700.5464075967961,402.1605806410722,998.9322345525201,578.1901209414151,822.9026942521772
2041-09-30,,700.546408783251,399.673322863378,1001.419494703124,577.1701950961187,823.9226224703832
2041-12-31,,700.5464097325337,397.20645830966055,1003.8863611554068,576.158631569619,824.9341878954483
2042-03-31,,700.546410492055,394.75949353214867,1006.3333274519613,575.1552280463709,825.937592937739
2042-06-30,,700.546411099748,392.3319546517452,1008.7608675477506,574.1597902295812,826.9330319699147
2042-09-30,,700.5464115859633,389.92338629114226,1011.1694368807842,573.1721314048391,827.9206917670874
2042-12-31,,700.5464119749842,387.5333505811388,1013.5594733688295,572.1920720335406,828.9007519164277
2043-03-31,,700.5464122862397,385.1614262341891,1015.9313983382904,571.219439373702,829.8733851987774
2043-06-30,,700.5464125352753,382.80720767975953,1018.285617390791,570.2540671259769,830.8387579445737
2043-09-30,,700.5464127345285,380.47030425657556,1020.6225212124815,569.2957951028858,831.7970303661713
2043-12-31,,700.5464128939511,378.15033945728726,1022.942486330615,568.3444689194503,832.748356868452
2044-03-31,,700.5464130215049,375.8469502214854,1025.2458758215244,567.3999397035794,833.6928863394304
2044-06-30,,700.5464131235607,373.5597862733642,1027.5330399737572,566.4620638247064,834.6307624224149
2044-09-30,,700.5464132052152,371.2885095006498,1029.8043169097807,565.5307026392987,835.5621237711317
2044-12-31,,700.5464132705471,369.03279337171506,1032.060033169379,564.6057222519906,836.4871042891035
2045-03-31,,700.5464133228188,366.7923223880578,1034.3005042575799,563.6869932911853,837.4058333544523
2045-06-30,,700.5464133646411,364.56679156957085,1036.5260351597115,562.7743906980816,838.3184360312007
2045-09-30,,700.5464133981031,362.35590597023975,1038.7369208259665,561.8677935281568,839.2250332680495
2045-12-31,,700.5464134248758,360.15938022210577,1040.933446627646,560.9670847642258,840.1257420855259
2046-03-31,,700.5464134462966,357.97693810551146,1043.1158887870818,560.0721511402647,841.0206757523284
2046-06-30,,700.5464134634352,355.8083121438021,1045.2845147830683,559.1828829752534,841.909943951617
2046-09-30,,700.5464134771478,353.6532432208093,1047.4395837334862,558.2991740163519,842.7936529379436
2046-12-31,,700.546413488119,351.51148021957255,1049.5813467566654,557.4209212907798,843.6719056854582
2047-03-31,,700.546413496897,349.3827796808778,1051.7100473129162,556.5480249658165,844.5448020279775
2047-06-30,,700.5464135039203,347.26690548030246,1053.8259215275382,555.680388216386,845.4124387914547
2047-09-30,,700.5464135095397,345.1636285225563,1055.929198496523,554.8179170997311,846.2749099193483
2047-12-31,,700.5464135140355,343.07272645200175,1058.0201005760694,553.9605204367198,847.1323065913513
2048-03-31,,700.5464135176326,340.99398337831934,1060.0988436569457,553.1081096993595,847.9847173359057
2048-06-30,,700.5464135205104,338.9271896163614,1062.1656374246595,552.2605989041278,848.832228136893
2048-09-30,,700.5464135228129,336.8721414393091,1064.2206856063167,551.4179045107577,849.6749225348682
2048-12-31,,700.5464135246552,334.8286408443096,1066.264186205001,550.5799453261379,850.5128817231725
2049-03-31,,700.5464135261292,332.7964953298323,1068.2963317224262,549.7466424130198,851.3461846392386
2049-06-30,,700.5464135273083,330.7755176840364,1070.3173093705802,548.9179190032372,852.1749080513795
2049-09-30,,700.5464135282517,328.76552578349026,1072.3273012730133,548.0937004151718,852.9991266413316
2049-12-31,,700.5464135290065,326.7663424016316,1074.3264846563814,547.273913975212,853.8189130828009
2050-03-31,,700.5464135296103,324.7777950263985,1076.315032032822,546.4584889429713,854.6343381162493
2050-06-30,,700.5464135300932,322.79971568650035,1078.293111373686,545.6473564400505,855.4454706201359
2050-09-30,,700.5464135304793,320.8319407858331,1080.2608862751254,544.8404493821391,856.2523776788195
2050-12-31,,700.5464135307881,318.8743109455791,1082.218516115997,544.0377024142664,857.0551246473098
2051-03-31,,700.546413531035,316.9266708535564,1084.1661562085137,543.2390518490271,857.8537752130429
2051-06-30,,700.5464135312326,314.9888691204193,1086.1039579420458,542.4444356076149,858.6483914548503
2051-09-30,,700.5464135313906,313.0607581423294,1088.0320689204518,541.6537931635094,859.4390338992719
2051-12-31,,700.546413531517,311.14219396974806,1089.950633093286,540.8670654886735,860.2257615743606
2052-03-31,,700.546413531618,309.2330361820168,1091.8597908812192,540.0841950021243,861.0086320611117
2052-06-30,,700.5464135316986,307.3331477674202,1093.759679295977,539.3051255207513,861.7877015426459
2052-09-30,,700.5464135317628,305.44239500843764,1095.650432055088,538.5298022122633,862.5630248512623
2052-12-31,,700.5464135318139,303.56064737191514,1097.5321796917126,537.7581715501522,863.3346555134756
2053-03-31,,700.5464135318546,301.68777740389993,1099.4050496598093,536.9901812705683,864.1026457931408
2053-06-30,,700.5464135318871,299.82366062889895,1101.2691664348752,536.2257803310115,864.8670467327627
2053-09-30,,700.546413531913,297.9681754533354,1103.1246516104907,535.4649188707411,865.6279081930849
2053-12-31,,700.5464135319336,296.12120307299233,1104.9716239908748,534.7075481728235,866.3852788910436
2054-03-31,,700.5464135319502,294.28262738424365,1106.8101996796568,533.9536206277306,867.1392064361697
2054-06-30,,700.5464135319633,292.45233489888295,1108.6404921650435,533.203089698415,867.8897373655115
2054-09-30,,700.5464135319737,290.63021466237757,1110.46261240157,532.4559098867893,868.6369171771581
2054-12-31,,700.546413531982,288.8161581753764,1112.2766688885877,531.712036701539,869.380790362425
