date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,673.3204345703125,663.0970821240434,683.5437870165816,669.1282400037779,677.5126291368471
2025-06-30,,669.07177734375,654.613773661316,683.529781026184,663.1431189316501,675.0004357558499
2025-09-30,,667.6285400390625,649.9211741784408,685.3359058996842,660.3674460546105,674.8896340235145
2025-12-31,,665.7553100585938,645.3086051660555,686.202014951132,657.3709209255247,674.1396991916628
2026-03-31,,663.85693359375,640.9968225659534,686.7170446215466,654.4829015680735,673.2309656194265
2026-06-30,,662.907470703125,637.8654737491314,687.9494676571186,652.6387331126473,673.1762082936027
2026-09-30,,662.4339599609375,635.3855118227455,689.4824080991295,651.3424556902909,673.5254642315841
2026-12-31,,662.197265625,633.2812582601321,691.1132729898679,650.3399488008001,674.0545824491999
2027-03-31,,662.076416015625,631.4063586768175,692.7464733544325,649.4998323160214,674.6529997152286
2027-06-30,,662.0145263671875,629.6854473143228,694.3436054200522,648.7576431423561,675.2714095920189
2027-09-30,,661.9827880859375,628.0757639221007,695.8898122497743,648.0788516605759,675.8867245112991
2027-12-31,,661.966552734375,626.5518210131315,697.3812844556185,647.444364765471,676.488740703279
2028-03-31,,661.958251953125,625.0974305009613,698.8190734052887,646.8430794867633,677.0734244194867
2028-06-30,,661.9539794921875,623.7016972940111,700.2062616903639,646.26822372552,677.639735258855
2028-09-30,,661.9517822265625,622.3569084597532,701.5466559933718,645.715482486313,678.188081966812
2028-12-31,,661.95068359375,621.0572738086734,702.8440933788266,645.1819053276118,678.7194618598882
2029-03-31,,661.9500732421875,619.798111258303,704.102035226072,644.6652122412252,679.2349342431498
2029-06-30,,661.9498291015625,618.5758180542605,705.3238401488645,644.1638538652627,679.7358043378623
2029-09-30,,661.94970703125,617.3871468537634,706.5122672087366,643.6763545640657,680.2230594984343
2029-12-31,,661.9495849609375,616.2293629053443,707.6698070165307,643.2015209095846,680.6976490122904
