date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,479.6306492176735,401.8441643204203,557.4171341149267,447.7334725283294,511.52782590701764
2025-06-30,,443.1180063699209,333.11130445889546,553.1247082809464,398.0085864944395,488.22742624540234
2025-09-30,,428.0097530802659,293.27960909603416,562.7398970644977,372.76222243632026,483.25728372421156
2025-12-31,,418.284701990207,262.7117321957005,573.8576717847135,354.49034861151875,482.07905536889524
2026-03-31,,441.15445262816223,267.2185846671432,615.0903205891813,369.8301972604671,512.4787079958573
2026-06-30,,442.7307693189047,252.19357243592432,633.2679662018851,364.5989621946136,520.8625764431958
2026-09-30,,448.5443095660323,242.74061516601856,654.3480039660461,364.1523125209412,532.9363066111234
2026-12-31,,449.1326636775356,229.11925985548467,669.1460674995866,358.91382392657283,539.3515034284984
2027-03-31,,456.0802413861208,222.72078669436107,689.4396960778805,360.38871131808844,551.7717714541532
2027-06-30,,459.2128796892419,213.23041623563293,705.1953431428509,358.3451504220854,560.0806089563985
2027-09-30,,463.51067186733235,205.52208770249632,721.4992560321684,357.71970491710726,569.3016388175574
2027-12-31,,466.063028900242,196.6027409317785,735.5233168687055,355.5679676123507,576.5580901881333
2028-03-31,,469.3092452430447,188.84608540789293,749.7724050781965,354.3023391470798,584.3161513390096
2028-06-30,,471.5957664417686,180.54539063478137,762.6461422487558,352.24745966485057,590.9440732186866
2028-09-30,,473.835314974319,172.56955440724238,775.1010755413956,350.29808086545376,597.3725490831841
2028-12-31,,475.50561610948176,164.35967652046878,786.6515556984948,347.9169093521053,603.0943228668582
2029-03-31,,477.0187851739348,156.29689169704676,797.7406786508229,345.5033565247796,608.5342138230901
2029-06-30,,478.18600801401124,148.16590228093486,808.2061137470876,342.8577483875671,613.5142676404554
2029-09-30,,479.1719892450751,140.10856240469536,818.2354160854549,340.1354194719628,618.2085590181874
2029-12-31,,479.9376834730488,132.06594755101082,827.8094193950868,337.28917273765853,622.5861942084391
2030-03-31,,480.5619424370498,124.0994873508476,837.024397523252,334.39071580274947,626.7331690713502
2030-06-30,,481.04790964682496,116.19695498348113,845.8988643101688,331.4368894092528,630.6589298843971
2030-09-30,,481.43505967439705,108.38418331646119,854.4859360323329,328.46157420296487,634.4085451458293
2030-12-31,,481.7359278875156,100.66153412155478,862.8103216534764,325.4723136389333,637.9995421360978
2031-03-31,,481.9724676130474,93.0400431267812,870.9048920993137,322.4865841663268,641.458351059768
2031-06-30,,482.15597175848194,85.52116737359722,878.7907761433667,319.5116453909994,644.8002981259644
2031-09-30,,482.2991145079473,78.10868255525202,886.4895464606426,316.55652257611035,648.0417064397843
2031-12-31,,482.4099765155696,70.80258771554207,894.0173653155971,313.6259824253874,651.1939706057518
2032-03-31,,482.496063295493,63.603022356105214,901.3891042348807,310.724509941086,654.2676166499
2032-06-30,,482.5626556906938,56.508531218088535,908.6167801632992,307.85462375587656,657.2706876255111
2032-09-30,,482.6142307618121,49.51741224106979,915.7110492825544,305.01826711598943,660.2101944076348
2032-12-31,,482.6540926982091,42.62728505410723,922.680900342311,302.2164131962835,663.0917722001348
2033-03-31,,482.6849186230573,35.83558307680181,929.5342541693128,299.4495888834275,665.9202483626871
2033-06-30,,482.7087303526789,29.139478847684757,936.277981857673,296.7178274957324,668.6996332096254
2033-09-30,,482.72712830656695,22.536077607543405,942.9181790055904,294.02088615678184,671.4333704563521
2033-12-31,,482.741334789544,16.022425406024524,949.4602441730635,291.35827465347927,674.1243949256087
2034-03-31,,482.75230578061274,9.595590083992363,955.9090214772332,288.7293545923685,676.775256968857
2034-06-30,,482.76077538262285,3.2526786402601715,962.2688721249856,286.1333727436544,679.3881780215913
2034-09-30,,482.76731414127937,-3.0091283445144086,968.5437566270732,283.56950956176524,681.9651187207935
2034-12-31,,482.77236133434155,-9.19256557287639,974.7372882415596,281.03690280002854,684.5078198686546
2035-03-31,,482.77625724027865,-15.30026955002785,980.8527840305851,278.5346720750613,687.017842405496
2035-06-30,,482.77926417725746,-21.334774282460046,986.893302636975,276.0619330423185,689.4965953121964
2035-09-30,,482.7815849891126,-27.298507746171538,992.8616777243967,273.61780974993974,691.9453602282855
2035-12-31,,482.7833761391247,-33.193792190547356,998.7605444687968,271.20144223867453,694.3653100395749
2036-03-31,,482.7847585034149,-39.02284537964215,1004.5923623864719,268.8119924003294,696.7575246065003
2036-06-30,,482.785825345036,-44.78778345552547,1010.3594341455976,266.448647507853,699.123003182219
