date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.81615063749,500.125024458427,893.5072768165529,616.1608592556166,777.4714420193633
2025-06-30,,708.2359197204099,430.07266147954135,986.3991779612785,594.1721127710108,822.299726669809
2025-09-30,,720.427116534037,379.7480925939592,1061.106140474115,580.7280539613603,860.1261791067138
2025-12-31,,733.1513046089424,339.7690522508165,1126.5335569670683,571.8407218451957,894.461887372689
2026-03-31,,746.2033291314748,306.3886004241016,1186.018057838848,565.852614856553,926.5540434063965
2026-06-30,,759.52251251295,277.72961644086354,1241.3154085850365,561.9582035718629,957.0868214540371
2026-09-30,,773.1143231660109,252.71851820298423,1293.5101281290376,559.720480248123,986.5081660838988
2026-12-31,,786.9843414349684,230.65782495323128,1343.3108579167056,558.8567275361703,1015.1119553337666
2027-03-31,,801.1382618869056,211.06488334971687,1391.2116404240944,559.1723877412857,1043.1041360325257
2027-06-30,,815.5818956496768,193.58994138026617,1437.5738499190875,560.5274695384076,1070.636321760946
2027-09-30,,830.3211727977625,177.97050766936047,1482.6718379261647,562.8178339273032,1097.824511668222
2027-12-31,,845.362144786961,164.00409690680533,1526.7201926671169,565.9640196416074,1124.7602699323147
2028-03-31,,860.710986938914,151.53104607154512,1569.890927806283,569.9041982240809,1151.5177756537469
2028-06-30,,876.3740009764874,140.4231957957112,1612.3248061572635,574.5895341950965,1178.1584677578785
2028-09-30,,892.3576176110497,130.57616157275731,1654.1390736493422,579.9810173055478,1204.7342179165516
2028-12-31,,908.6683991827065,121.90389446645474,1695.432903898958,586.0472336552132,1231.2895647101998
2029-03-31,,925.3130423545791,114.3347534966116,1736.2913312125465,592.7627567221456,1257.8633279870128
2029-06-30,,942.2983808622315,107.80860613962602,1776.788155584837,600.1069600140343,1284.4898017104288
2029-09-30,,959.6313883193736,102.27464621363083,1816.9881304251164,608.0631239239608,1311.1996527147865
2029-12-31,,977.3191810809951,97.68972366624871,1856.9486384957415,616.6177525311516,1338.0206096308386
2030-03-31,,995.3690211651033,94.01704692343719,1896.7209954067694,625.7600432089494,1364.9779991212572
2030-06-30,,1013.7883192342655,91.22516118656995,1936.351477281961,635.481469423576,1392.0951690449551
2030-09-30,,1032.5846376381805,89.28713435275085,1975.8821409236102,645.7754487070197,1419.3938265693414
2030-12-31,,1051.7656935185266,88.17990137435368,2015.3514856626996,656.6370756363524,1446.8943114007009
2031-03-31,,1071.3393619773633,87.8837310820486,2054.794992872678,668.0629050679967,1474.6158188867298
2031-06-30,,1091.3136793103852,88.38178877280268,2094.2455698479675,680.0507746797011,1502.5765839410692
2031-09-30,,1111.696846306357,89.6597744861233,2133.7339181265907,692.5996585883265,1530.7940340243874
2031-12-31,,1132.4972316140845,91.70562168803121,2173.2888415401376,705.7095457783087,1559.2849174498604
2032-03-31,,1153.7233751783026,94.50924460316082,2212.9375057534444,719.3813385194595,1588.0654118371458
2032-06-30,,1175.3839917458915,98.06232505221465,2252.7056584395687,733.6167670258511,1617.151216465932
2032-09-30,,1197.4879744438617,102.35813161917213,2292.6178172685513,748.418317414196,1646.5576314735274
2032-12-31,,1220.0443984305753,107.39136546710097,2332.6974313940495,763.789170632979,1676.2996262281715
2033-03-31,,1243.062524621703,113.15802826795993,2372.967020975446,779.733150503753,1706.391898739653
2033-06-30,,1266.5518034924482,119.65530859938508,2413.4482983855114,796.2546793800141,1736.8489276048824
2033-09-30,,1290.5218789575965,126.88148385454656,2454.1622740606463,813.3587402132871,1767.685017701906
