date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.911376953125,685.8692935798333,685.9534603264167,685.8941202176478,685.9286336886022
2025-06-30,,685.6962890625,685.6367741852404,685.7558039397596,685.6718843531459,685.7206937718541
2025-09-30,,685.6962890625,685.6233985218048,685.7691796031952,685.6663995198808,685.7261786051192
2025-12-31,,685.6962890625,685.6121223159165,685.7804558090835,685.6617755915456,685.7308025334544
2026-03-31,,685.6962890625,685.6021877790972,685.7903903459028,685.6577018289033,685.7348762960967
2026-06-30,,685.6962890625,685.5932062712801,685.7993718537199,685.6540188659548,685.7385592590452
2026-09-30,,685.6962890625,685.5849469224394,685.8076312025606,685.6506320319866,685.7419460930134
2026-12-31,,685.6962890625,685.5772593079809,685.8153188170191,685.6474796437918,685.7450984812082
2027-03-31,,685.6962890625,685.5700389426248,685.8225391823752,685.6445188560685,685.7480592689315
2027-06-30,,685.2122802734375,685.0792009622126,685.3453595846624,685.1577096843506,685.2668508625244
2027-09-30,,685.576904296875,685.4373295377538,685.7164790559962,685.5196701801908,685.6341384135592
2027-12-31,,685.7882080078125,685.6424269264221,685.9339890892029,685.728428922574,685.847987093051
2028-03-31,,685.4996337890625,685.3479000288146,685.6513675493104,685.4374137444524,685.5618538336726
2028-06-30,,685.11083984375,684.9533782792126,685.2683014082874,685.0462710519803,685.1754086355197
2028-09-30,,685.1511840820312,684.9881958781201,685.3141722859424,685.0843490329183,685.2180191311442
2028-12-31,,685.1609497070312,684.9926162138643,685.3292832001982,685.0919227651226,685.2299766489399
2029-03-31,,685.1221313476562,684.9486171544921,685.2956455408204,685.0509800045305,685.193282690782
2029-06-30,,685.1293334960938,684.950788864315,685.3078781278725,685.0561193680314,685.2025476241561
2029-09-30,,685.1351928710938,684.9517556997117,685.3186300424758,685.0599725050533,685.2104132371342
2029-12-31,,685.1434936523438,684.9552910855381,685.3316962191494,685.0663191851504,685.2206681195371
2030-03-31,,685.1434936523438,684.9506434087352,685.3363438959523,685.0644133557718,685.2225739489157
2030-06-30,,685.1434936523438,684.9461051350296,685.3408821696579,685.0625523882985,685.224434916389
2030-09-30,,685.1434936523438,684.9416688841039,685.3453184205836,685.0607332563529,685.2262540483346
2030-12-31,,685.1434936523438,684.9373280699041,685.3496592347834,685.0589532592533,685.2280340454342
2031-03-31,,685.1434936523438,684.9330767858851,685.3539105188024,685.0572099749579,685.2297773297296
2031-06-30,,685.1434936523438,684.9289097107313,685.3580775939562,685.0555012214048,685.2314860832827
2031-09-30,,685.1434936523438,684.9248220302582,685.3621652744293,685.0538250244861,685.2331622802014
2031-12-31,,685.1434936523438,684.9208093722225,685.366177932465,685.052179591317,685.2348077133705
2032-03-31,,685.1434936523438,684.9168677515275,685.37011955316,685.0505632877661,685.2364240169214
2032-06-30,,685.1434936523438,684.9129935238658,685.3739937808217,685.0489746194463,685.2380126852412
2032-09-30,,685.1434936523438,684.9091833462624,685.3778039584251,685.0474122155352,685.2395750891523
2032-12-31,,685.1434936523438,684.9054341433053,685.3815531613822,685.0458748149274,685.2411124897601
2033-03-31,,685.1434936523438,684.9017430780917,685.3852442265958,685.0443612543204,685.2426260503671
2033-06-30,,685.1434936523438,684.8981075271067,685.3888797775808,685.0428704579143,685.2441168467732
2033-09-30,,685.1434936523438,684.8945250584078,685.3924622462797,685.041401428465,685.2455858762225
2033-12-31,,685.1434936523438,684.8909934125933,685.3959938920942,685.0399532394807,685.2470340652068
2034-03-31,,685.1434936523438,684.8875104861362,685.3994768185513,685.038525028388,685.2484622762995
2034-06-30,,685.1434936523438,684.8840743167319,685.4029129879556,685.0371159905228,685.2498713141647
2034-09-30,,685.1434936523438,684.880683070371,685.4063042343165,685.03572537383,685.2512619308575
2034-12-31,,685.1434936523438,684.8773350298937,685.4096522747938,685.03435247417,685.2526348305175
2035-03-31,,685.1434936523438,684.8740285848264,685.4129587198611,685.0329966311509,685.2539906735366
2035-06-30,,685.1434936523438,684.8707622223257,685.4162250823618,685.0316572244152,685.2553300802723
2035-09-30,,685.1434936523438,684.8675345190879,685.4194527855996,685.0303336703221,685.2566536343654
2035-12-31,,685.1434936523438,684.8643441341014,685.4226431705861,685.0290254189754,685.2579618857121
2036-03-31,,685.1434936523438,684.8611898021353,685.4257975025522,685.0277319515537,685.2592553531338
2036-06-30,,685.1434936523438,684.8580703278761,685.4289169768114,685.0264527779061,685.2605345267814
2036-09-30,,685.1434936523438,684.8549845806358,685.4320027240517,685.0251874343818,685.2617998703057
2036-12-31,,685.1434936523438,684.851931489563,685.4350558151245,685.0239354818668,685.2630518228207
