date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.780844600423,683.9755648525103,695.5861243483358,687.4003278037734,692.1613613970727
2025-06-30,,693.7439853344882,686.4630941329959,701.0248765359805,690.7583783435482,696.7295923254283
2025-09-30,,697.7921696596103,689.2879659682327,706.2963733509879,694.304930351852,701.2794089673686
2025-12-31,,701.8999728345495,692.327534056425,711.4724116126741,697.9746923509658,705.8252533181333
2026-03-31,,706.0495711313707,695.5166851119799,716.5824571507616,701.7304490261232,710.3686932366182
2026-06-30,,710.228469426741,698.8156787235848,721.6412601298971,705.5485330334469,714.908405820035
2026-09-30,,714.4279081554513,702.1983580668076,726.657458244095,709.4130508762734,719.4427654346292
2026-12-31,,718.6417465231619,705.6466705669671,731.6368224793567,713.3129772078534,723.9705158384705
2027-03-31,,723.0188015759277,709.3008533749781,736.7367497768772,717.3936107968492,728.6439923550062
2027-06-30,,727.4029334073144,712.9983436325022,741.8075231821267,721.496177936983,733.3096888776458
2027-09-30,,731.7920263344944,716.7320691527044,746.8519835162843,725.6165304781638,737.967522190825
2027-12-31,,736.1845971818954,720.4966268206886,751.8725675431022,729.7515778319456,742.6176165318451
2028-03-31,,740.5796061860198,724.2878132278801,756.8713991441595,733.8989829484689,747.2602294235706
2028-06-30,,744.9763244324014,728.1023023413969,761.8503465234058,738.0569519371973,751.8956969276055
2028-09-30,,749.3742409237791,731.9374199616726,766.8110618858856,742.2240867567226,756.5243950908356
2028-12-31,,753.7729974312895,735.7909833894355,771.7550114731434,746.399281034657,761.146713827922
2029-03-31,,758.1723428226301,739.6611858426262,776.683499802634,750.5816457279446,765.7630399173155
2029-06-30,,762.5721010443348,743.5465120527874,781.5976900358821,754.7704556237476,770.373746464922
2029-09-30,,766.9721486761074,747.4456758709061,786.4986214813086,758.9651105124743,774.9791868397405
2029-12-31,,771.3723991955422,751.3575735917738,791.3872247993107,763.1651067650758,779.5796916260086
2030-03-31,,775.6196699664531,755.1281266452119,796.1112132876943,767.2168943580896,784.0224455748166
2030-06-30,,779.867040447577,758.9096204865376,800.8244604086163,771.2732271606924,788.4608537344616
2030-09-30,,784.1144808294205,762.7013177010905,805.5276439577505,775.3337852023552,792.8951764564857
2030-12-31,,788.3619702143745,766.5025635687767,810.2213768599723,779.3982876798077,797.3256527489414
2031-03-31,,792.6094939524063,770.3127730581858,814.9062148466268,783.4664860520576,801.752501852755
2031-06-30,,796.8570417732756,774.1314204094501,819.582663137101,787.5381586668522,806.175924879699
2031-09-30,,801.1046064771463,777.9580307021167,824.2511822521758,791.6131065305343,810.5961064237582
2031-12-31,,805.3521830166546,781.792172960493,828.9121930728163,795.6911499392922,815.013216094017
2032-03-31,,809.5997678534031,785.6334544618169,833.5660812449894,799.7721257655343,819.427409941272
2032-06-30,,813.8473585068384,789.4815159948084,838.2132010188684,803.8558852474728,823.8388317662041
2032-09-30,,818.094953237996,793.3360278764543,842.8538785995378,807.9422921691929,828.2476143067992
2032-12-31,,822.342550827795,797.1966865794583,847.4884150761317,812.03122134691,832.65388030868
2033-03-31,,826.5901504216123,801.0632118559873,852.1170889872373,816.1225573578392,837.0577434853853
2033-06-30,,830.837751420324,804.9353442682728,856.7401585723752,820.2161934633134,841.4593093773346
2033-09-30,,835.085353403921,808.8128430554957,861.3578637523462,824.312030689014,845.8586761188279
2033-12-31,,839.3329560779608,812.6954842807797,865.9704278751419,828.4099770335367,850.2559351223849
2034-03-31,,843.5805592360277,816.5830592131894,870.5780592588661,832.5099467827653,854.6511716892902
2034-06-30,,847.8281627334164,820.4753729082317,875.1809525586011,836.6118599122664,859.0444655545665
2034-09-30,,852.0757664686827,824.3722429570727,879.7792899802927,840.7156415635087,863.4358913738566
2034-12-31,,856.3233703707106,828.2734983799874,884.3732423614338,844.8212215824809,867.8255191589402
2035-03-31,,860.5709743896446,832.1789786437724,888.9629701355167,848.9285341114213,872.2134146678678
2035-06-30,,864.8185784905343,836.0885327862317,893.5486241948369,853.0375172260544,876.5996397550141
2035-09-30,,869.0661826488783,840.0020186335648,898.1303466641918,857.1481126120451,880.9842526857116
2035-12-31,,873.3137868475001,843.9193020987109,902.7082715962893,861.2602652754324,885.3673084195677
2036-03-31,,877.5613910743579,847.8402565505112,907.2825255982045,865.373923282657,889.7488588660588
2036-06-30,,881.8089953210102,851.7647622450535,911.853228396967,869.4890375264722,894.1289531155483
2036-09-30,,886.0565995815396,855.6927058117961,916.420493351283,873.6055615145889,898.5076376484902
2036-12-31,,890.3042038517971,859.6239797881083,920.9844279154859,877.7234511783631,902.884956525231
2037-03-31,,894.5518081288742,863.558482196731,925.5451340610174,881.8426646992177,907.2609515585307
2037-06-30,,898.7994124107324,867.4961161613915,930.1027086600734,885.9631623508023,911.6356624706625
2037-09-30,,903.0470166959424,871.4367895564234,934.6572438354614,890.0849063551633,916.0091270367215
2037-12-31,,907.294620983502,875.3804146867759,939.2088272802281,894.2078607514196,920.3813812155844
2038-03-31,,911.5422252727085,879.3269079952389,943.7575425501781,898.3319912756326,924.7524592697844
2038-06-30,,915.78982956307,883.2761897941039,948.3034693320362,902.4572652507184,929.1223938754217
2038-09-30,,920.037433854241,887.2281840188028,952.8466836896793,906.5836514853869,933.4912162230952
2038-12-31,,924.2850381459793,891.1828180013677,957.387258290591,910.7111201812207,937.858956110738
2039-03-31,,928.5326424381157,895.1400222617877,961.9252626144436,914.8396428471018,942.2256420291295
2039-06-30,,932.780246730531,899.0997303155664,966.4607631454955,918.9691922202838,946.5913012407781
2039-09-30,,937.0278510231417,903.061878495965,970.9938235503184,923.0997421934931,950.9559598527903
2039-12-31,,941.2754553158893,907.0264057895859,975.5245048421928,927.2312677475014,955.3196428842772
2040-03-31,,945.5230596087333,910.9932536840907,980.0528655333759,931.3637448886774,959.6823743287893
2040-06-30,,949.7706639016445,914.9623660269739,984.5789617763152,935.4971505910707,964.0441772122183
2040-09-30,,954.018268194603,918.9336888944297,989.1028474947764,939.6314627426387,968.4050736465673
2040-12-31,,958.2658724875945,922.9071704694414,993.6245745057475,943.7666600952535,972.7650848799354
2041-03-31,,962.5134767806094,926.8827609283148,998.1441926329039,947.9027222181727,977.1242313430461
2041-06-30,,966.7610810736404,930.8604123349469,1002.6617498123339,952.0396294546824,981.4825326925984
2041-09-30,,971.0086853666828,934.8400785422019,1007.1772921911637,956.1773628816553,985.8400078517103
2041-12-31,,975.2562896597333,938.821715099813,1011.6908642196536,960.315904271784,990.1966750476826
2042-03-31,,979.5038939527893,942.8052791682919,1016.2025087372867,964.4552360582786,994.5525518473
2042-06-30,,983.7514982458493,946.7907294383758,1020.7122670533229,968.5953413018349,998.9076551898638
2042-09-30,,987.999102538912,950.7780260555792,1025.2201790222448,972.7362036596958,1003.2620014181282
2042-12-31,,992.2467068319768,954.7671305494633,1029.7262831144903,976.8778073566477,1007.6156063073058
2043-03-31,,996.4943111250428,958.7580057672654,1034.23061648282,981.0201371578044,1011.9684850922813
2043-06-30,,1000.7419154181097,962.7506158115667,1038.7332150246527,985.1631783430461,1016.3206524931733
2043-09-30,,1004.9895197111773,966.7449259816991,1043.2341134406554,989.3069166829947,1020.6721227393599
2043-12-31,,1009.2371240042455,970.7409027186231,1047.7333452898679,993.4513384164081,1025.022909592083
2044-03-31,,1013.484728297314,974.738513553027,1052.2309430416008,997.5964302288994,1029.3730263657285
2044-06-30,,1017.7323325903826,978.7377270564217,1056.7269381243436,1001.7421792328814,1033.7224859478838
2044-09-30,,1021.9799368834514,982.7385127950206,1061.2213609718822,1005.8885729486561,1038.0713008182468
2044-12-31,,1026.2275411765204,986.7408412862161,1065.7142410668248,1010.0355992865659,1042.4194830664749
2045-03-31,,1030.4751454695893,990.7446839574715,1070.2056069817072,1014.1832465301379,1046.7670444090406
2045-06-30,,1034.7227497626584,994.7500131074727,1074.695486417844,1018.3315033201533,1051.1139962051636
2045-09-30,,1038.9703540557275,998.7568018693836,1079.1839062420715,1022.4803586395794,1055.4603494718756
2045-12-31,,1043.2179583487966,1002.7650241760716,1083.6708925215216,1026.6298017993113,1059.806114898282
2046-03-31,,1047.4655626418657,1006.7746547271747,1088.1564705565568,1030.7798224246656,1064.151302859066
2046-06-30,,1051.713166934935,1010.7856689578912,1092.640664911979,1034.930410442584,1068.4959234272862
2046-09-30,,1055.9607712280042,1014.7980430093834,1097.123499446625,1039.081556069496,1072.8399863865125
2046-12-31,,1060.2083755210733,1018.811753700698,1101.6049973414488,1043.2332497998043,1077.1835012423423
2047-03-31,,1064.4559798141424,1022.8267785021025,1106.0851811261823,1047.3854823949525,1081.5264772333323
2047-06-30,,1068.7035841072118,1026.843095509758,1110.5640727046655,1051.5382448730384,1085.8689233413852
2047-09-30,,1072.951188400281,1030.8606834216425,1115.0416933789193,1055.6915284989404,1090.2108483016214
2047-12-31,,1077.19879269335,1034.8795215146536,1119.5180638720465,1059.84532477493,1094.55226061177
2048-03-31,,1081.4463969864194,1038.899589622819,1123.9932043500198,1063.9996254317352,1098.8931685411035
2048-06-30,,1085.6940012794885,1042.9208681165478,1128.4671344424291,1068.1544224200336,1103.2335801389434
2048-09-30,,1089.9416055725578,1046.9433378828703,1132.9398732622453,1072.3097079023482,1107.5735032427674
2048-12-31,,1094.189209865627,1050.9669803065979,1137.411439424656,1076.4654742453222,1111.9129454859317
2049-03-31,,1098.436814158696,1054.9917772523609,1141.8818510650312,1080.6217140123545,1116.2519143050376
2049-06-30,,1102.6844184517654,1059.0177110474708,1146.35112585606,1084.778419956571,1120.5904169469597
2049-09-30,,1106.9320227448345,1063.0447644655599,1150.8192810241092,1088.935585014116,1124.928460475553
2049-12-31,,1111.1796270379036,1067.0729207109598,1155.2863333648475,1093.0932022977465,1129.2660517780607
2050-03-31,,1115.427231330973,1071.1021634037738,1159.7522992581721,1097.251265090712,1133.603197571234
2050-06-30,,1119.674835624042,1075.1324765656088,1164.2171946824753,1101.4097668409015,1137.9399044071827
2050-09-30,,1123.9224399171112,1079.163844605931,1168.6810352282914,1105.5687011552511,1142.2761786789713
2050-12-31,,1128.1700442101805,1083.1962523090117,1173.1438361113494,1109.728061794389,1146.612026625972
2051-03-31,,1132.4176485032497,1087.2296848214316,1177.6056121850677,1113.8878426675124,1150.947454338987
2051-06-30,,1136.6652527963188,1091.264127640118,1182.0663779525196,1118.0480378274817,1155.2824677651558
2051-09-30,,1140.9128570893881,1095.299566600883,1186.5261475778932,1122.2086414661212,1159.617072712655
2051-12-31,,1145.1604613824572,1099.33598786744,1190.9849348974744,1126.3696479097136,1163.9512748552008
2052-03-31,,1149.4080656755266,1103.3733779208746,1195.4427534301785,1130.5310516146847,1168.2850797363685
2052-06-30,,1153.6556699685957,1107.411723549544,1199.8996163876475,1134.692847163459,1172.6184927737324
2052-09-30,,1157.9032742616648,1111.451011839389,1204.3555366839407,1138.8550292604893,1176.9515192628403
2052-12-31,,1162.1508785547342,1115.491230164633,1208.8105269448354,1143.0175927284417,1181.2841643810266
2053-03-31,,1166.3984828478033,1119.5323661788516,1213.264599516755,1147.1805325045327,1185.6164331910738
2053-06-30,,1170.6460871408724,1123.5744078063963,1217.7177664753485,1151.3438436370147,1189.94833064473
2053-09-30,,1174.8936914339417,1127.6173432341523,1222.1700396337312,1155.5075212817937,1194.2798615860897
2053-12-31,,1179.1412957270109,1131.661160903616,1226.6214305504056,1159.6715606991822,1198.6110307548395
2054-03-31,,1183.38890002008,1135.705849503279,1231.0719505368809,1163.835957250776,1202.941842789384
2054-06-30,,1187.6365043131493,1139.7513979613004,1235.5216106649982,1168.0007063964485,1207.27230222985
2054-09-30,,1191.8841086062184,1143.7977954384576,1239.9704217739793,1172.1658036914612,1211.6024135209757
2054-12-31,,1196.1317128992875,1147.8450313213605,1244.4183944772146,1176.3312447836802,1215.932181014895
