date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,330.9205843370737,140.3226378873266,521.5185307868207,252.76386620584458,409.07730246830283
2025-06-30,,330.9205843370737,61.37438350738046,600.466785166767,220.3902935653183,441.4508751088291
2025-09-30,,330.9205843370737,0.7952572678196361,661.0459114063278,195.5491775809452,466.2919910932022
2025-12-31,,330.9205843370737,-50.27530856242049,712.1164772365679,174.60714807461548,487.23402059953196
2026-03-31,,330.9205843370737,-95.26938029642554,757.110548970573,156.15684969735509,505.6843189767923
2026-06-30,,330.9205843370737,-135.94713048711924,797.7882991612667,139.47650494503196,522.3646637291155
2026-09-30,,330.9205843370737,-173.35418236856333,835.1953510427107,124.13734487286862,537.7038238012788
2026-12-31,,330.9205843370737,-208.1718173223128,870.0129859964602,109.8600027935629,551.9811658805845
2027-03-31,,335.88669161029026,-235.9071477389511,907.6805309595316,101.41653721660293,570.3568460039776
2027-06-30,,340.8527988835068,-261.87082924849756,943.5764270155112,93.69955514504406,588.0060426219695
2027-09-30,,345.8189061567234,-286.32296802933877,977.9607803427856,86.60239726986958,605.0354150435772
2027-12-31,,350.78501342994,-309.4656407085681,1011.0356675684482,80.04219991768304,621.527826942197
2028-03-31,,355.7511207031566,-331.4595482195462,1042.9617896258594,73.95306595902395,637.5491754472891
2028-06-30,,360.7172279763732,-352.43498626126717,1073.8694422140136,68.28156625465095,653.1528896980954
2028-09-30,,365.68333524958973,-372.4993371716139,1103.8660076707934,62.98366753311211,668.3830029660674
2028-12-31,,370.64944252280634,-391.74234327618205,1133.0412283217947,58.02256999788989,683.2763150477228
2029-03-31,,375.6155497960229,-410.23991544210304,1161.4710150341489,53.36714558933835,697.8639540027075
2029-06-30,,380.58165706923944,-428.0569454198402,1189.220259558319,48.99078475397329,712.1725293845057
2029-09-30,,385.54776434245605,-445.2494230783685,1216.3449517632807,44.87052824963524,726.2250004352768
2029-12-31,,390.51387161567266,-461.86605765132583,1242.8938008826713,40.986402336235415,740.0413408951099
2030-03-31,,390.51387161567266,-482.91564529343304,1263.9433885247784,32.35479470998774,748.6729485213575
2030-06-30,,390.51387161567266,-503.4697402022033,1284.4974834335485,23.926369156878025,757.1013740744672
2030-09-30,,390.51387161567266,-523.561768246694,1304.5895114780392,15.687419043257307,765.3403241880881
2030-12-31,,390.51387161567266,-543.2215580327132,1324.2493012640584,7.625712831589169,773.4020303997561
2031-03-31,,390.51387161567266,-562.4758606330628,1343.503603864408,-0.2697190404729213,781.2974622718182
2031-06-30,,390.51387161567266,-581.3487765823004,1362.3765198136457,-8.008759253835592,789.0365024851809
2031-09-30,,390.51387161567266,-599.8621095920896,1380.889852823435,-15.600348652712853,796.6280918840582
2031-12-31,,390.51387161567266,-618.0356617956014,1399.0634050269468,-23.052607312737507,804.0803505440829
2032-03-31,,390.51387161567266,-635.8874819176123,1416.9152251489577,-30.372936305753512,811.4006795370988
2032-06-30,,390.51387161567266,-653.434075231209,1434.4618184625542,-37.5681037947993,818.5958470261446
2032-09-30,,390.51387161567266,-670.6905822558141,1451.7183254871593,-44.644318311135805,825.6720615424811
2032-12-31,,390.51387161567266,-687.6709317031003,1468.6986749344455,-51.60729147134896,832.6350347026943
2033-03-31,,390.51387161567266,-704.3879720664,1485.4157152977455,-58.46229193698758,839.490035168333
2033-06-30,,390.51387161567266,-720.8535853891034,1501.8813286204486,-65.21419206650779,846.2419352978532
2033-09-30,,390.51387161567266,-737.0787860759793,1518.1065293073248,-71.86750843390712,852.8952516652524
2033-12-31,,390.51387161567266,-753.07380708281,1534.1015503141552,-78.42643717170199,859.4541804030473
2034-03-31,,390.51387161567266,-768.8481754006356,1549.8759186319808,-84.89488492404723,865.9226281553925
2034-06-30,,390.51387161567266,-784.4107784162794,1565.4385216476248,-91.27649605857533,872.3042392899206
2034-09-30,,390.51387161567266,-799.7699224618431,1580.7976656931883,-97.57467667524094,878.6024199065862
2034-12-31,,390.51387161567266,-814.9333846483361,1595.9611278796815,-103.79261586125284,884.8203590925982
2035-03-31,,390.51387161567266,-829.9084589016312,1610.9362021329766,-109.93330456860787,890.9610477999531
2035-06-30,,390.51387161567266,-844.7019969741654,1625.7297402055106,-115.99955243137538,897.0272956627207
2035-09-30,,390.51387161567266,-859.3204450867487,1640.348188318094,-121.9940027910618,903.0217460224071
2035-12-31,,390.51387161567266,-873.7698767564517,1654.7976199877971,-127.919146158035,908.9468893893803
2036-03-31,,390.51387161567266,-888.056022284825,1669.0837655161704,-133.77733230348326,914.8050755348286
2036-06-30,,390.51387161567266,-902.1842953125514,1683.2120385438966,-139.57078114843284,920.5985243797782
2036-09-30,,390.51387161567266,-916.1598167895278,1697.1875600208732,-145.3015925929359,926.3293358242812
2036-12-31,,390.51387161567266,-929.9874366613436,1711.015179892689,-150.97175540884132,931.9994986401866
2037-03-31,,390.51387161567266,-943.6717535325571,1724.6994967639025,-156.58315530293112,937.6108985342764
2037-06-30,,390.51387161567266,-957.2171325327937,1738.2448757641391,-162.13758224310436,943.1653254744497
2037-09-30,,390.51387161567266,-970.6277215824392,1751.6554648137844,-167.63673712829734,948.6644803596427
2037-12-31,,390.51387161567266,-983.9074662297329,1764.935209461078,-173.0822378725926,954.1099811039379
2038-03-31,,390.51387161567266,-997.0601232096898,1778.0878664410352,-178.47562496519834,959.5033681965436
2038-06-30,,390.51387161567266,-1010.0892728569064,1791.1170160882516,-183.81836656045266,964.846109791798
2038-09-30,,390.51387161567266,-1022.9983304884819,1804.0260737198273,-189.11186314551082,970.1396063768561
2038-12-31,,390.51387161567266,-1035.790556859608,1816.8183000909535,-194.3574518277718,975.3851950591171
2039-03-31,,390.51387161567266,-1048.4690677825183,1829.4968110138639,-199.5564102792307,980.584153510576
2039-06-30,,390.51387161567266,-1061.0368429892005,1842.064586220546,-204.70996037072814,985.7377036020735
2039-09-30,,390.51387161567266,-1073.4967343092908,1854.5244775406363,-209.81927152538321,990.8470147567285
2039-12-31,,390.51387161567266,-1085.8514732267345,1866.87921645808,-214.88546381728258,995.9132070486279
2040-03-31,,390.51387161567266,-1098.1036778719385,1879.1314211032836,-219.90961083868717,1000.9373540700325
2040-06-30,,390.51387161567266,-1110.2558595001174,1891.283602731463,-224.89274235654705,1005.9204855878924
2040-09-30,,390.51387161567266,-1122.3104285012387,1903.3381717325838,-229.83584677694262,1010.8635900082879
2040-12-31,,390.51387161567266,-1134.2696999823042,1915.2974432136493,-234.73987343416024,1015.7676166655056
2041-03-31,,390.51387161567266,-1146.1358989585929,1927.163642189938,-239.60573471941495,1020.6334779507603
2041-06-30,,390.51387161567266,-1157.911165186821,1938.9389084181662,-244.43430806274034,1025.4620512940855
2041-09-30,,390.51387161567266,-1169.5975576699616,1950.6253009013071,-249.22643778023735,1030.2541810115827
2041-12-31,,390.51387161567266,-1181.197058860579,1962.2248020919246,-253.98293679769642,1035.0106800290419
2042-03-31,,390.51387161567266,-1192.7115785869778,1973.7393218183233,-258.7045882605569,1039.7323314919022
2042-06-30,,390.51387161567266,-1204.1429577241847,1985.1707009555298,-263.39214703923153,1044.4198902705768
2042-09-30,,390.51387161567266,-1215.4929716297438,1996.520714861089,-268.04634113799216,1049.0740843693375
2042-12-31,,390.51387161567266,-1226.7633333624867,2007.7910765938318,-272.66787301485965,1053.695616246205
2043-03-31,,390.51387161567266,-1237.9556967007966,2018.9834399321421,-277.25742081927547,1058.2851640506208
2043-06-30,,390.51387161567266,-1249.0716589754243,2030.0994022067698,-281.81563955372815,1062.8433827850736
