date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.1596298468106,677.8070662169874,682.5121934766338,679.1949360716321,681.1243236219891
2025-06-30,,680.1596298468106,676.8326024551691,683.4866572384522,678.7953468264163,681.5239128672049
2025-09-30,,680.1596298468106,676.0848701119182,684.234389581703,678.488731214456,681.8305284791652
2025-12-31,,680.1596298468106,675.4545025871644,684.8647571064569,678.2302422964536,682.0890173971676
2026-03-31,,680.1596298468106,674.8991376491324,685.4201220444888,678.0025089880406,682.3167507055806
2026-06-30,,680.1596298468106,674.397049366314,685.9222103273072,677.7966223395842,682.522637354037
2026-09-30,,680.1596298468106,673.9353315388431,686.3839281547781,677.6072900263564,682.7119696672648
2026-12-31,,680.1596298468106,673.5055750635274,686.8136846300938,677.431063806022,682.8881958875992
2027-03-31,,680.1596298468106,673.1019389573412,687.21732073628,677.2655485212753,683.053711172346
2027-06-30,,680.1596298468106,672.7201704360963,687.599089257525,677.1090002726603,683.2102594209609
2027-09-30,,680.1596298468106,672.3570589912507,687.9622007023705,676.9601025569522,683.3591571366691
2027-12-31,,680.1596298468106,672.010110377026,688.3091493165953,676.8178325821016,683.5014271115197
2028-03-31,,680.1596298468106,671.6773410506916,688.6419186429297,676.6813769752837,683.6378827183376
2028-06-30,,680.1596298468106,671.3571427634271,688.9621169301942,676.5500762569393,683.7691834366819
2028-09-30,,680.1596298468106,671.0481900876123,689.271069606009,676.4233869213544,683.8958727722668
2028-12-31,,680.1596298468106,670.749375327518,689.5698843661032,676.3008547460968,684.0184049475245
2029-03-31,,680.1596298468106,670.4597615100633,689.8594981835579,676.1820955153739,684.1371641782473
2029-06-30,,680.1596298468106,670.1785476718859,690.1407120217353,676.0667807856278,684.2524789079935
2029-09-30,,680.1596298468106,669.9050427261623,690.414216967459,675.9546271693449,684.3646325242763
2029-12-31,,680.1596298468106,669.6386454514542,690.680614242167,675.8453881292708,684.4738715643505
2030-03-31,,680.1596298468106,669.378828935946,690.9404307576752,675.7388475996027,684.5804120940186
2030-06-30,,680.1596298468106,669.1251283215007,691.1941313721205,675.63481496031,684.6844447333112
2030-09-30,,680.1596298468106,668.8771310303058,691.4421286633154,675.5331210294662,684.786138664155
2030-12-31,,680.1596298468106,668.6344688858175,691.6847908078038,675.4336148323578,684.8856448612635
2031-03-31,,680.1596298468106,668.3968116976948,691.9224479959264,675.3361609709183,684.983098722703
2031-06-30,,680.1596298468106,668.1638619913737,692.1553977022476,675.2406374625341,685.0786222310871
2031-09-30,,680.1596298468106,667.9353506421336,692.3839090514876,675.146933949747,685.1723257438742
2031-12-31,,680.1596298468106,667.7110332308757,692.6082264627455,675.0549502059021,685.2643094877192
2032-03-31,,680.1596298468106,667.4906869809424,692.8285727126788,674.9645948790578,685.3546648145634
2032-06-30,,680.1596298468106,667.2741081666069,693.0451515270144,674.87578442931,685.4434752643112
2032-09-30,,680.1596298468106,667.0611099073913,693.25814978623,674.788442224328,685.5308174692932
2032-12-31,,680.1596298468106,666.8515202802444,693.4677394133769,674.7024977652335,685.6167619283877
2033-03-31,,680.1596298468106,666.6451806953246,693.6740789982966,674.6178860205727,685.7013736730486
2033-06-30,,680.1596298468106,666.4419444917492,693.8773152018721,674.5345468504883,685.784712843133
2033-09-30,,680.1596298468106,666.2416757179584,694.0775839756628,674.4524245065953,685.8668351870259
2033-12-31,,680.1596298468106,666.0442480678718,694.2750116257495,674.3714671957398,685.9477924978814
2034-03-31,,680.1596298468106,665.84954394918,694.4697157444413,674.2916266979431,686.0276329956781
2034-06-30,,680.1596298468106,665.6574536642532,694.661806029368,674.2128580305235,686.1064016630977
2034-09-30,,680.1596298468106,665.4678746874602,694.8513850061611,674.1351191517538,686.1841405418675
2034-12-31,,680.1596298468106,665.2807110253818,695.0385486682394,674.0583706985099,686.2608889951114
2035-03-31,,680.1596298468106,665.095872648587,695.2233870450342,673.9825757532648,686.3366839403565
2035-06-30,,680.1596298468106,664.9132749854216,695.4059847081996,673.9076996365109,686.4115600571104
2035-09-30,,680.1596298468106,664.7328384697365,695.5864212238847,673.833709721301,686.4855499723202
2035-12-31,,680.1596298468106,664.5544881356907,695.7647715579305,673.7605752670937,686.5586844265275
2036-03-31,,680.1596298468106,664.378153253776,695.9411064398453,673.6882672705008,686.6309924231205
2036-06-30,,680.1596298468106,664.2037670030511,696.1154926905701,673.6167583308834,686.7025013627378
2036-09-30,,680.1596298468106,664.0312661752773,696.2879935183439,673.5460225290301,686.7732371645911
2036-12-31,,680.1596298468106,663.8605909072412,696.45866878638,673.4760353173925,686.8432243762287
2037-03-31,,680.1596298468106,663.6916844380486,696.6275752555727,673.4067734205614,686.9124862730598
2037-06-30,,680.1596298468106,663.5244928886027,696.7947668050185,673.3382147448392,686.981044948782
2037-09-30,,680.1596298468106,663.3589650608357,696.9602946327856,673.2703382959128,687.0489213977085
2037-12-31,,680.1596298468106,663.1950522545725,697.1242074390487,673.2031241037569,687.1161355898644
2038-03-31,,680.1596298468106,663.0327081001734,697.2865515934478,673.1365531540065,687.1827065396147
2038-06-30,,680.1596298468106,662.8718884053209,697.4473712883004,673.0706073251314,687.2486523684898
2038-09-30,,680.1596298468106,662.7125510145199,697.6067086791013,673.0052693308215,687.3139903627997
2038-12-31,,680.1596298468106,662.5546556800437,697.7646040135776,672.940522667068,687.3787370265533
2039-03-31,,680.1596298468106,662.3981639432062,697.921095750415,672.8763515634769,687.4429081301444
2039-06-30,,680.1596298468106,662.2430390249699,698.0762206686513,672.8127409384122,687.5065187552091
2039-09-30,,680.1596298468106,662.0892457250042,698.2300139686171,672.7496763576032,687.569583336018
2039-12-31,,680.1596298468106,661.936750328414,698.3825093652073,672.6871439958983,687.632115697723
2040-03-31,,680.1596298468106,661.7855205194346,698.5337391741866,672.6251306018738,687.6941290917474
2040-06-30,,680.1596298468106,661.6355253014693,698.6837343921519,672.5636234650452,687.755636228576
2040-09-30,,680.1596298468106,661.4867349229082,698.832524770713,672.5026103854478,687.8166493081734
2040-12-31,,680.1596298468106,661.3391208082254,698.9801388853958,672.4420796453829,687.8771800482383
2041-03-31,,680.1596298468106,661.1926554939035,699.1266041997177,672.3820199831426,687.9372397104786
2041-06-30,,680.1596298468106,661.0473125687776,699.2719471248437,672.3224205685475,687.9968391250737
2041-09-30,,680.1596298468106,660.9030666184314,699.4161930751899,672.2632709801455,688.0559887134757
2041-12-31,,680.1596298468106,660.759893173316,699.5593665203053,672.2045611839372,688.114698509684
2042-03-31,,680.1596298468106,660.6177686602884,699.7014910333328,672.1462815135046,688.1729781801166
2042-06-30,,680.1596298468106,660.4766703573013,699.84258933632,672.0884226514299,688.2308370421913
2042-09-30,,680.1596298468106,660.3365763509934,699.9826833426279,672.030975611906,688.2882840817152
2042-12-31,,680.1596298468106,660.1974654969612,700.1217941966601,671.9739317244449,688.3453279691763
2043-03-31,,680.1596298468106,660.0593173825039,700.2599423111174,671.9172826186013,688.4019770750199
2043-06-30,,680.1596298468106,659.9221122916574,700.3971474019638,671.8610202096341,688.4582394839871
2043-09-30,,680.1596298468106,659.7858311723488,700.5334285212724,671.805136685038,688.5141230085833
2043-12-31,,680.1596298468106,659.6504556055139,700.6688040881073,671.7496244918793,688.5696352017419
2044-03-31,,680.1596298468106,659.5159677760386,700.8032919175827,671.6944763248807,688.6247833687405
2044-06-30,,680.1596298468106,659.3823504453924,700.9369092482289,671.6396851151994,688.6795745784218
2044-09-30,,680.1596298468106,659.2495869258369,701.0696727677844,671.5852440198503,688.734015673771
2044-12-31,,680.1596298468106,659.1176610560977,701.2015986375235,671.5311464117309,688.7881132818903
2045-03-31,,680.1596298468106,658.9865571784023,701.3327025152189,671.4773858702044,688.8418738234168
2045-06-30,,680.1596298468106,658.8562601167874,701.4629995768338,671.4239561722059,688.8953035214154
2045-09-30,,680.1596298468106,658.7267551565963,701.592504537025,671.3708512838333,688.9484084097879
2045-12-31,,680.1596298468106,658.5980280250814,701.7212316685399,671.3180653523946,689.0011943412267
2046-03-31,,680.1596298468106,658.4700648730458,701.8491948205755,671.2655926988791,689.0536669947421
2046-06-30,,680.1596298468106,658.3428522574521,701.9764074361691,671.213427810826,689.1058318827952
2046-09-30,,680.1596298468106,658.2163771249396,702.1028825686816,671.1615653355658,689.1576943580554
2046-12-31,,680.1596298468106,658.0906267961908,702.2286328974304,671.1100000738094,689.2092596198119
2047-03-31,,680.1596298468106,657.9655889510965,702.3536707425247,671.0587269735645,689.2605327200567
2047-06-30,,680.1596298468106,657.8412516146675,702.4780080789537,671.0077411243595,689.3115185692617
2047-09-30,,680.1596298468106,657.7176031436502,702.601656549971,670.9570377517542,689.362221941867
2047-12-31,,680.1596298468106,657.5946322138009,702.7246274798204,670.9066122121218,689.4126474814994
2048-03-31,,680.1596298468106,657.4723278077822,702.846931885839,670.8564599876856,689.4627997059356
2048-06-30,,680.1596298468106,657.3506792036428,702.9685804899784,670.8065766817955,689.5126830118257
2048-09-30,,680.1596298468106,657.2296759638471,703.0895837297742,670.7569580144287,689.5623016791925
2048-12-31,,680.1596298468106,657.1093079248244,703.2099517687968,670.7075998179049,689.6116598757163
2049-03-31,,680.1596298468106,656.9895651870052,703.3296945066161,670.6584980328,689.6607616608212
2049-06-30,,680.1596298468106,656.8704381053196,703.4488215883016,670.6096487040506,689.7096109895706
2049-09-30,,680.1596298468106,656.7519172801308,703.5673424134905,670.5610479772354,689.7582117163859
2049-12-31,,680.1596298468106,656.6339935485792,703.6852661450421,670.512692095026,689.8065675985953
2050-03-31,,680.1596298468106,656.5166579763153,703.802601717306,670.4645773937975,689.8546822998237
2050-06-30,,680.1596298468106,656.3999018496007,703.9193578440205,670.4167003003886,689.9025593932327
2050-09-30,,680.1596298468106,656.2837166677557,704.0355430258655,670.3690573290049,689.9502023646163
2050-12-31,,680.1596298468106,656.1680941359368,704.1511655576844,670.3216450782577,689.9976146153635
2051-03-31,,680.1596298468106,656.0530261582256,704.2662335353956,670.2744602283292,690.044799465292
2051-06-30,,680.1596298468106,655.9385048310136,704.3807548626077,670.2274995382606,690.0917601553606
2051-09-30,,680.1596298468106,655.8245224366668,704.4947372569544,670.1807598433542,690.1384998502671
2051-12-31,,680.1596298468106,655.7110714374564,704.6081882561648,670.1342380526835,690.1850216409377
2052-03-31,,680.1596298468106,655.5981444697418,704.7211152238795,670.0879311467094,690.2313285469119
2052-06-30,,680.1596298468106,655.4857343383926,704.8335253552286,670.0418361749922,690.277423518629
2052-09-30,,680.1596298468106,655.3738340114395,704.9454256821817,669.995950253998,690.3233094396232
2052-12-31,,680.1596298468106,655.2624366149407,705.0568230786805,669.9502705649935,690.3689891286277
2053-03-31,,680.1596298468106,655.1515354280542,705.167724265567,669.9047943520261,690.4144653415951
2053-06-30,,680.1596298468106,655.041123878306,705.2781358153152,669.8595189199826,690.4597407736386
2053-09-30,,680.1596298468106,654.9311955370448,705.3880641565764,669.8144416327264,690.5048180608949
2053-12-31,,680.1596298468106,654.8217441150741,705.4975155785471,669.769559911305,690.5496997823162
2054-03-31,,680.1596298468106,654.7127634584535,705.6064962351677,669.7248712322299,690.5943884613913
2054-06-30,,680.1596298468106,654.6042475444606,705.7150121491607,669.6803731258198,690.6388865678015
2054-09-30,,680.1596298468106,654.4961904777075,705.8230692159137,669.6360631746077,690.6831965190136
2054-12-31,,680.1596298468106,654.3885864864031,705.9306732072181,669.5919390118094,690.7273206818119
