date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.4360990468017,681.5179904376382,697.3542076559652,686.1891942704062,692.6830038231972
2025-06-30,,693.1414009692135,676.9840225371358,709.2987794012911,686.5158958398157,699.7669060986112
2025-09-30,,697.0509360219799,672.8765345576879,721.2253374862718,687.1379652034092,706.9639068405505
2025-12-31,,701.0925486914784,669.5171741082654,732.6679232746915,688.1447300126512,714.0403673703057
2026-03-31,,705.2136913025137,666.9103713090229,743.5170112960044,689.5070069442389,720.9203756607884
2026-06-30,,709.3816833547876,664.9671569220382,753.796209787537,691.1690337014418,727.5943330081334
2026-09-30,,713.5770763643065,663.5832933761012,763.5708593525119,693.0765931319061,734.077559596707
2026-12-31,,717.7884572391423,662.6642364282882,772.9126780499964,695.1841833297511,740.3927311485335
2027-03-31,,722.136577410324,662.2585542118242,782.0146006088238,697.5829561958675,746.6901986247805
2027-06-30,,726.4901304403236,662.1752057887409,790.8050550919063,700.1171105245486,752.8631503560986
2027-09-30,,730.8468497539568,662.3634573498257,799.3302421580879,702.7645052350391,758.9291942728745
2027-12-31,,735.2054143295356,662.782905653472,807.6279230055993,705.5077932250816,764.9030354339897
2028-03-31,,739.5650542847324,663.4012344024945,815.7288741669702,708.3332686689138,770.7968399005509
2028-06-30,,743.9253209462647,664.1924018872539,823.6582400052755,711.2299881960861,776.6206536964434
2028-09-30,,748.2859528373135,665.1352301851831,831.4366754894439,714.1891133184049,782.3827923562221
2028-12-31,,752.6467975753377,666.2123254013246,839.0812697493508,717.2034215875117,788.0901735631637
2029-03-31,,757.0077663554421,667.409256585397,846.6062761254872,720.2669430490276,793.7485896618565
2029-06-30,,761.3688074242741,668.7139315906398,854.0236832579084,723.3746886580328,799.3629261905154
2029-09-30,,765.7298906212291,670.1161210419391,861.343660200519,726.5224459573741,804.937335285084
2029-12-31,,770.0909983694362,671.6070931831483,868.5749035557241,729.706624028148,810.4753727107244
2030-03-31,,774.3247022427145,673.0519135640857,875.5974909213433,732.7967165190802,815.8526879663488
2030-06-30,,778.5584144542772,674.5714798239638,882.5453490845906,735.9174642729237,821.1993646356308
2030-09-30,,782.7921315251906,676.1600944720357,889.4241685783455,739.06652892055,826.5177341298312
2030-12-31,,787.0258514280159,677.8127461966211,896.2389566594107,742.2418543241599,831.8098485318719
2031-03-31,,791.2595729812111,679.5250004049797,902.9941455574426,745.4416213347259,837.0775246276963
2031-06-30,,795.493295496202,681.2929109247959,909.693680067608,748.6642113760399,842.3223796163641
2031-09-30,,799.7270185717042,683.1129481763169,916.3410889670915,751.9081768695947,847.5458602738137
2031-12-31,,803.9607419738588,684.981940271116,922.9395436766017,755.1722170107925,852.7492669369252
2032-03-31,,808.1944655663784,686.8970243400713,929.4919067926855,758.455157769254,857.9337733635028
2032-06-30,,812.4281892698384,688.8556060216264,936.0007725180504,761.755935252533,863.1004432871438
2032-09-30,,816.6619130379515,690.8553255109771,942.468500564926,765.0735817702271,868.250244305676
2032-12-31,,820.8956368437431,692.8940289241202,948.897244763366,768.4072140833449,873.3840596041413
2033-03-31,,825.1293606714928,694.9697439984164,955.2889773445692,771.756023435309,878.5026979076766
2033-06-30,,829.3630845120389,697.0806593557106,961.6455096683671,775.1192670458079,883.6069019782699
2033-09-30,,833.5968083600426,699.2251067112566,967.9685100088286,778.4962608137618,888.6973559063234
2033-12-31,,837.8305322123925,701.4015455334836,974.2595188913015,781.8863730259553,893.7746913988298
2034-03-31,,842.0642560672751,703.608549754704,980.5199623798462,785.2890189070732,898.839493227477
2034-06-30,,846.2979799236338,705.8447962075705,986.751163639697,788.7036558776275,903.89230396964
2034-09-30,,850.5317037808526,708.1090545212114,992.9543530404937,792.1297794105732,908.933628151132
2034-12-31,,854.7654276385729,710.4001782580718,999.1306770190739,795.5669193967681,913.9639358803777
2035-03-31,,858.9991514965851,712.7170971102439,1005.2812058829263,799.0146369449302,918.98366604824
2035-06-30,,863.2328753547677,715.0588100045196,1011.4069407050157,802.4725215542558,923.9932291552796
2035-09-30,,867.4665992130497,717.4243789901058,1017.5088194359936,805.9401886079894,928.99300981811
2035-12-31,,871.7003230713892,719.8129238030901,1023.5877223396883,809.4172771445129,933.9833689982655
2036-03-31,,875.9340469297625,722.2236170182823,1029.6444768412427,812.9034478692995,938.9646459902256
2036-06-30,,880.1677707881556,724.6556797126632,1035.679861863648,816.3983813766602,943.9371601996511
2036-09-30,,884.40149464656,727.1083775759723,1041.6946117171476,819.9017765548457,948.9012127382742
2036-12-31,,888.635218504971,729.5810174133421,1047.6894195966,823.4133491519145,953.8570878580275
2037-03-31,,892.8689423633859,732.0729439927356,1053.6649407340362,826.9328304829887,958.8050542437832
2037-06-30,,897.1026662218034,734.5835371965288,1059.621795247078,830.4599662622305,963.7453661813762
2037-09-30,,901.3363900802219,737.1122094421243,1065.5605707183197,833.9945155451362,968.6782646153076
2037-12-31,,905.5701139386412,739.6584033411795,1071.481824536103,837.5362497686787,973.6039781086037
2038-03-31,,909.8038377970611,742.2215895710106,1077.3860860231116,841.0849518784532,978.5227237156689
2038-06-30,,914.037561655481,744.8012649351276,1083.2738583758344,844.6404155333788,983.4347077775832
2038-09-30,,918.2712855139011,747.3969505927623,1089.14562043504,848.202444379698,988.3401266481043
2038-12-31,,922.5050093723216,750.008190439729,1095.0018283049142,851.7708513870314,993.2391673576119
2039-03-31,,926.7387332307419,752.6345496251037,1100.84291683638,855.3454582401253,998.1320082213585
2039-06-30,,930.9724570891622,755.2756131900529,1106.6693009882713,858.92609478069,1003.0188193976343
2039-09-30,,935.2061809475827,757.9309848167361,1112.4813770784292,862.5125984943741,1007.8997634007912
2039-12-31,,939.439904806003,760.6002856765933,1118.2795239354127,866.1048140384908,1012.7749955735153
2040-03-31,,943.6736286644234,763.2831533685405,1124.0641039603063,869.7025928066156,1017.6446645222312
2040-06-30,,947.9073525228438,765.9792409386339,1129.8354641070537,873.3057925265883,1022.5089125190992
2040-09-30,,952.1410763812643,768.6882159736954,1135.5939367888332,876.9142768888446,1027.367875873684
