date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.4033850186245,686.621993432057,704.1847766051919,691.8024818619252,699.0042881753237
2025-06-30,,703.3848055316055,690.9660424533729,715.8035686098381,698.2923594506093,708.4772516126017
2025-09-30,,711.6653524436105,696.4555360545178,726.8751688327031,705.4284052230721,717.9022996641488
2025-12-31,,720.8890631704867,703.3262799973519,738.4518463436215,713.6872568570881,728.0908694838853
2026-03-31,,730.0800837596237,710.4442952350142,749.7158722842331,722.0282195208505,738.1319479983969
2026-06-30,,739.5714339393019,718.0615053206425,761.0813625579613,730.7510585922114,748.3918092863923
2026-09-30,,749.3458064292248,726.1124281260925,772.5791847323571,739.818712181371,758.8729006770786
2026-12-31,,759.2819220040253,734.44439584756,784.1194481604906,749.0970298420328,769.4668141660178
2027-03-31,,769.4249019518177,743.0807271921154,795.7690767115199,758.6221924817198,780.2276114219155
2027-06-30,,779.7560180380867,751.986819598694,807.5252164774795,768.3689624292267,791.1430736469467
2027-09-30,,790.2599330981755,761.1353520683476,819.3845141280033,778.3170884209976,802.2027777753533
2027-12-31,,800.9409669024733,770.521334124288,831.3605996806585,788.4670724613967,813.4148613435499
2028-03-31,,811.7946082479973,780.1328506127004,843.4563658832942,798.8113672785379,824.7778492174567
2028-06-30,,822.8195180424643,789.9625593464298,855.6764767384989,809.3461721471429,836.2928639377858
2028-09-30,,834.0167974948233,800.0066141235218,868.0269808661249,820.0705595376213,847.9630354520253
2028-12-31,,845.3868040322034,810.2612376859337,880.5123703784731,830.9831914054062,859.7904166590006
2029-03-31,,856.9308601258174,820.7242550744896,893.1374651771451,842.0839560631262,871.7777641885086
2029-06-30,,868.6507427522847,831.3944535175868,905.9070319869826,853.373404509296,883.9280809952734
2029-09-30,,880.5483428358532,842.2711443263476,918.8255413453588,864.8523698703244,896.244315801382
2029-12-31,,892.6258481317961,853.3542710825772,931.8974251810151,876.5221196542498,908.7295766093425
2030-03-31,,904.8856086094484,864.6442169569548,945.1270002619419,888.3841973236684,921.3870198952283
2030-06-30,,917.3300905957017,876.141713104885,958.5184680865184,900.4403576799214,934.219823511482
2030-09-30,,929.9618808502194,887.8478062608062,972.0759554396325,912.6925559789246,947.2312057215141
2030-12-31,,942.7836539827167,899.7637967453979,985.8035112200355,925.1429032885358,960.4244046768977
2031-03-31,,955.7981610433428,911.8912031105057,999.70511897618,937.7936452598464,973.8026768268393
2031-06-30,,969.0082232601501,924.2317362037434,1013.7847103165568,950.6471477975825,987.3692987227176
2031-09-30,,982.4167234728893,936.7872743056114,1028.0461726401672,963.7058818112744,1001.1275651345043
2031-12-31,,996.0266021669634,949.5598455606987,1042.493358773228,976.9724136712558,1015.0807906626709
2032-03-31,,1009.840854606645,962.5516136769952,1057.130095536295,990.4493976532885,1029.2323115600016
2032-06-30,,1023.862528521201,975.7648659387105,1071.9601911036916,1004.1395696580435,1043.5854873843587
2032-09-30,,1038.0947229193143,989.2020037875689,1086.9874420510598,1018.0457426494419,1058.1437031891867
2032-12-31,,1052.5405873515278,1002.8655350385973,1102.2156396644584,1032.170803027543,1072.9103716755128
2033-03-31,,1067.2033215418462,1016.7580674490277,1117.6485756346647,1046.5177077740707,1087.8889353096217
2033-06-30,,1082.0861753613733,1030.8823034502993,1133.2900472724473,1061.0894822766631,1103.0828684460835
2033-09-30,,1097.1924489999572,1045.2410357671845,1149.1438622327298,1075.8892186337089,1118.4956793662054
2033-12-31,,1112.5254932987941,1059.8371437793896,1165.2138428181986,1090.9200743585984,1134.1309122389898
2034-03-31,,1128.0887102081706,1074.6735905015223,1181.5038299148189,1106.1852714113675,1149.9921490049737
2034-06-30,,1143.8855533325368,1089.7534200707466,1198.017686594327,1121.6880954900446,1166.083011175029
2034-09-30,,1159.9195285449607,1105.0797556636946,1214.7593014262268,1137.4318955389472,1182.4071615509743
2034-12-31,,1176.1941946552975,1120.655797776512,1231.732591534083,1153.4200834375774,1198.9683058730175
2035-03-31,,1192.7131641199462,1136.4848228136075,1248.941505426285,1169.6561338406366,1215.7701943992558
2035-06-30,,1209.4801037856137,1152.5701819418898,1266.3900256293375,1186.1435841469672,1232.8166234242601
2035-09-30,,1226.4987356611225,1168.915300174384,1284.0821711478611,1202.886034579102,1250.111436743143
2035-12-31,,1243.7728377129968,1185.5236756533411,1302.0219997726524,1219.887148358641,1267.6585270673525
2036-03-31,,1261.3062446818997,1202.3988791080712,1320.213610255728,1237.15065196558,1285.4618373982194
