date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,186.24630478628316,125.48325662997115,247.00935294259517,161.3297696608677,211.16283991169863
2025-06-30,,190.11559263320007,104.18366583941412,276.047519426986,154.87829073149192,225.35289453490822
2025-09-30,,193.98488048011694,88.74019385063013,299.22956710960375,150.8281756943228,237.1415852659111
2025-12-31,,197.85416832703385,76.32807201440981,319.38026463965787,148.02109807620292,247.68723857786478
2026-03-31,,201.72345617395075,65.85314997634381,337.59376237155766,146.00838986976052,257.43852247814095
2026-06-30,,205.59274402086766,56.75428082174108,354.43120721999423,144.5599468054657,266.6255412362696
2026-09-30,,209.46203186778456,48.69811754394118,370.22594619162794,143.53907639252967,275.3849873430395
2026-12-31,,213.33131971470146,41.46746612712957,385.19517330227336,142.85671591128516,283.80592351811777
2027-03-31,,211.5027706319633,29.213626163027243,393.79191510089936,136.7531652557169,286.2523760082097
2027-06-30,,209.6742215492252,17.524591800784265,401.8238512976661,130.88121915332314,288.4672239451272
2027-09-30,,207.84567246648703,6.31744061370361,409.3739043192704,125.20687437977301,290.48447055320105
2027-12-31,,206.01712338374892,-4.472249875224691,416.50649664272254,119.70371381216063,292.3305329553372
2028-03-31,,204.1885743010108,-14.895711480059788,423.27286008208137,114.35072929942578,294.0264193025958
2028-06-30,,202.36002521827268,-24.994482758692897,429.71453319523823,109.13088751344954,295.58916292309584
2028-09-30,,200.53147613553455,-34.8027974386612,435.86574970973027,104.03015054960832,297.03280172146077
2028-12-31,,198.70292705279644,-44.34926557245163,441.7551196780445,99.03678655113458,298.3690675544583
2029-03-31,,196.87437797005828,-53.65808771290861,447.40684365302513,94.14087182355773,299.6078841165588
2029-06-30,,195.04582888732014,-62.749951494037674,452.841609268678,89.33392318219568,300.7577345924446
2029-09-30,,193.217279804582,-71.64270661027757,458.0772662194416,84.60862116971444,301.8259384394496
2029-12-31,,191.3887307218439,-80.35188167336997,463.1293431170578,79.95859811346344,302.81886333022436
2030-03-31,,195.2580185687608,-83.19324906378591,473.7092862013075,81.07611030051844,309.43992683700316
2030-06-30,,199.1273064156777,-85.87665227159818,484.1312651029536,82.25839738323495,315.99621544812044
