date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6301700465397,683.8564146196564,699.4039254734229,688.442458830143,694.8178812629363
2025-06-30,,696.8977676744762,681.6386701511351,712.1568651978173,690.6406121999121,703.1549231490403
2025-09-30,,701.8840917857593,679.1727107113113,724.5954728602073,692.5710480616782,711.1971355098405
2025-12-31,,706.6765974720106,676.8300892260635,736.5231057179577,694.4377188501209,718.9154760939003
2026-03-31,,711.3355478121041,674.773632519023,747.8974631051852,696.3429450001287,726.3281506240795
2026-06-30,,715.9024685606639,673.0632345540234,758.7417025673044,698.3357843461646,733.4691527751633
2026-09-30,,720.4059740588314,671.7081569604086,769.1037911572541,700.4369154437582,740.3750326739046
2026-12-31,,724.8657817211687,670.6934353878115,779.0381280545258,702.6518340803433,747.079729361994
2027-03-31,,729.2954783164613,669.9935423787475,788.5974142541751,704.9780878195909,753.6128688133317
2027-06-30,,733.7044261414466,669.5794795355089,797.8293727473842,707.4093087468749,759.9995435360182
2027-09-30,,738.0990765166391,669.4223791830971,806.7757738501812,709.9374652523929,766.2606877808853
2027-12-31,,742.4838748828914,669.4952260291282,815.4725237366547,712.5541019682242,772.4136477975586
2028-03-31,,746.8618844804073,669.7735671480277,823.9502018127869,715.2509988377014,778.4727701231132
2028-06-30,,751.235216110086,670.235687057857,832.2347451623149,718.0204964406561,784.4499357795158
2028-09-30,,755.6053242711304,670.8625117305504,840.3481368117103,720.8556313350211,790.3550172072396
2028-12-31,,759.9732112219403,671.6373872325657,848.309035211315,723.7501656696226,796.1962567742581
2029-03-31,,764.3395675932834,672.5458123391566,856.1333228474102,726.6985604930553,801.9805746935115
2029-06-30,,768.7048692812516,673.5751670082586,863.8345715542446,729.6959215724768,807.7138169900264
2029-09-30,,773.0694442137365,674.7144575003307,871.4244309271422,732.7379342654526,813.4009541620203
2029-12-31,,777.4335183575055,675.9540871739913,878.9129495410197,735.8207966736518,819.0462400413592
2030-03-31,,781.7972474205101,677.2856555880992,886.308839252921,738.9411559649526,824.6533388760676
2030-06-30,,786.1607386971384,678.7017852083472,893.6196921859296,742.0960502000108,830.225427194266
2030-09-30,,790.5240661212237,680.1959734245069,900.8521588179404,745.2828565307158,835.7652757117315
2030-12-31,,794.88728063869,681.7624669629622,908.0120943144177,748.4992458209445,841.2753154564355
2031-03-31,,799.2504173550772,683.3961556812775,915.1046790288768,751.7431433124988,846.7576913976555
2031-06-30,,803.6135004607202,685.0924828996694,922.1345180217709,755.0126947611276,852.2143061603127
2031-09-30,,807.976546624563,686.847369711962,929.105723537164,758.3062374015724,857.6468558475535
2031-12-31,,812.3395673327509,688.6571510447209,936.0219836207809,761.6222751075611,863.0568595579407
2032-03-31,,816.7025705000949,690.5185215546893,942.8866194455005,764.9594571571423,868.4456838430475
2032-06-30,,821.0655615804894,692.4284897503242,949.7026334106547,768.3165600748112,873.8145630861677
2032-09-30,,825.4285443320746,694.3843389845761,956.4727496795731,771.6924720875829,879.1646165765662
2032-12-31,,829.791521344489,696.3835941912896,963.1994484976883,775.0861797959469,884.496862893031
2033-03-31,,834.1544944021871,698.423993428542,969.8849953758322,778.4967567192438,889.8122320851304
2033-06-30,,838.5174647347903,700.5034634522688,976.5314660173119,781.9233534270636,895.1115760425171
2033-09-30,,842.8804331896004,702.6200986766675,983.1407677025333,785.3651890135068,900.3956773656939
2033-12-31,,847.2434003504709,704.7721429880296,989.7146577129122,788.8215437098802,905.6652569910616
2034-03-31,,851.6063666197205,706.9579739695606,996.2547592698803,792.2917524642388,910.9209807752021
2034-06-30,,855.9693322745768,709.176089169583,1002.7625753795706,795.7751993438166,916.163465205337
2034-09-30,,860.3322975060703,711.425094107104,1009.2395009050366,799.271312639525,921.3932823726155
2034-12-31,,864.6952624458354,713.7036917594098,1015.686833132261,802.7795605710412,926.6109643206296
2035-03-31,,869.0582271845777,716.0106733180801,1022.1057810510754,806.2994475071074,931.8170068620481
2035-06-30,,873.4211917848004,718.3449100342364,1028.4974735353644,809.8305106290959,937.0118729405049
2035-09-30,,877.7841562895728,720.7053460022619,1034.8629665768838,813.3723169770698,942.1959956020759
2035-12-31,,882.1471207285728,723.0909917547608,1041.2032497023847,816.9244608268918,947.3697806302537
2036-03-31,,886.5100851222508,725.5009185610536,1047.519251683448,820.4865613547191,952.5336088897824
2036-06-30,,890.8730494846982,727.9342533377333,1053.8118456316631,824.0582605517137,957.6878384176827
2036-09-30,,895.2360138256257,730.3901740933638,1060.0818535578876,827.6392213572603,962.8328062939911
2036-12-31,,899.5989781517245,732.867905840719,1066.33005046273,831.2291259835396,967.9688303199094
2037-03-31,,903.9619424676049,735.366716919471,1072.5571680157389,834.8276744081602,973.0962105270496
2037-06-30,,908.3249067764443,737.8859156802313,1078.7638978726573,838.4345830147978,978.2152305380909
2037-09-30,,912.6878710804318,740.424847487591,1084.9508946732726,842.0495833645214,983.3261587963423
2037-12-31,,917.050835381076,742.9828920055248,1091.1187787566273,845.6724210828261,988.429249679326
2038-03-31,,921.4137996794165,745.5594607333662,1097.2681386254667,849.3028548493584,993.5247445094745
2038-06-30,,925.7767639761694,748.1539947646961,1103.3995331876426,852.9406554790104,998.6128724733284
2038-09-30,,930.1397282718285,750.76596274501,1109.513493798647,856.585605084499,1003.693851459158
2038-12-31,,934.5026925667339,753.3948590070493,1115.6105261264186,860.2374963117791,1008.7678888216888
2039-03-31,,938.8656568611199,756.0402018652806,1121.6911118569592,863.8961316407053,1013.8351820815344
2039-06-30,,943.2286211551478,758.7015320532391,1127.7557102570565,867.5613227442672,1018.8959195660285
2039-09-30,,947.5915854489292,761.3784112893825,1133.804759608476,871.2328899005151,1023.9502809973433
2039-12-31,,951.9545497425406,764.0704209587738,1139.8386785263074,874.9106614519808,1028.9984380331005
2040-03-31,,956.3175140360349,766.7771608993655,1145.8578671727043,878.5944733079854,1034.0405547640844
2040-06-30,,960.6804783294486,769.498248282918,1151.8627083759793,882.2841684857528,1039.0767881731445
2040-09-30,,965.0434426228067,772.2333165816873,1157.853568663926,885.9795966866926,1044.1072885589208
2040-12-31,,969.4064069161265,774.9820146129867,1163.8307992192663,889.6806139046133,1049.1321999276397
2041-03-31,,973.7693712094198,777.7440056545627,1169.7947367642769,893.3870820629753,1054.1516603558644
2041-06-30,,978.1323355026948,780.5189666244797,1175.7457043809097,897.0988686785944,1059.1658023267953
2041-09-30,,982.4952997959575,783.306587319854,1181.684012272061,900.8158465494773,1064.1747530424377
2041-12-31,,986.8582640892114,786.1065697093535,1187.6099584690692,904.537893464704,1069.1786347137188
2042-03-31,,991.2212283824595,788.9186272749014,1193.5238294900175,908.2648919344867,1074.1775648304322
2042-06-30,,995.5841926757034,791.7424843984561,1199.4259009529508,911.9967289387132,1079.1716564126937
2042-09-30,,999.9471569689445,794.5778757901594,1205.3164381477295,915.7332956924515,1084.1610182454374
2042-12-31,,1004.3101212621837,797.424545954487,1211.1956965698803,919.4744874270413,1089.145755097326
2043-03-31,,1008.6730855554214,800.2822486913615,1217.0639224194813,923.2202031855186,1094.1259679253242
2043-06-30,,1013.0360498486583,803.1507466294704,1222.9213530678462,926.9703456312486,1099.101754066068
2043-09-30,,1017.3990141418944,806.0298107892818,1228.768217494507,930.7248208687354,1104.0732074150535
2043-12-31,,1021.7619784351303,808.9192201734829,1234.6047366967778,934.4835382756772,1109.0404185945836
2044-03-31,,1026.1249427283658,811.8187613827635,1240.4311240739682,938.2464103454134,1114.003475111318
2044-06-30,,1030.4879070216011,814.7282282550566,1246.2475857881457,942.0133525389931,1118.9624615042092
2044-09-30,,1034.8508713148362,817.647421526508,1252.0543211031645,945.78428314615,1123.9174594835226
2044-12-31,,1039.2138356080711,820.5761485125951,1257.8515227035473,949.5591231545432,1128.868548061599
2045-03-31,,1043.5767999013062,823.5142228079536,1263.639376994659,953.337796126668,1133.8158036759446
2045-06-30,,1047.939764194541,826.4614640035827,1269.4180643854995,957.1202280838914,1138.759300305191
2045-09-30,,1052.302728487776,829.4176974202213,1275.1877595553306,960.9063473971222,1143.69910957843
2045-12-31,,1056.6656927810109,832.3827538567731,1280.9486317052485,964.6960846836483,1148.6353008783733
2046-03-31,,1061.0286570742458,835.3564693527592,1286.7008447957323,968.4893727097292,1153.5679414387623
2046-06-30,,1065.3916213674806,838.3386849638514,1292.4445577711099,972.2861462985499,1158.4970964364115
2046-09-30,,1069.7545856607153,841.3292465496196,1298.1799247718109,976.086342243185,1163.4228290782457
2046-12-31,,1074.1175499539502,844.328004572687,1303.9070953352134,979.8898992242406,1168.3452006836599
2047-03-31,,1078.480514247185,847.3348139085541,1309.6262145858161,983.6967577318698,1173.2642707625002
2047-06-30,,1082.84347854042,850.3495336654087,1315.3374234154312,987.5068599918842,1178.1800970889556
2047-09-30,,1087.2064428336546,853.3720270132853,1321.0408586540239,991.320149895699,1183.0927357716103
2047-12-31,,1091.5694071268895,856.4021610219909,1326.736653231788,995.1365729338727,1188.0022413199063
2048-03-31,,1095.9323714201244,859.4398065072492,1332.4249363329996,998.9560761330167,1192.908666707232
2048-06-30,,1100.295335713359,862.4848378845645,1338.1058335421535,1002.7786079958709,1197.812063430847
2048-09-30,,1104.658300006594,865.5371330303354,1343.7794669828522,1006.6041184443518,1202.712481568836
2048-12-31,,1109.0212642998288,868.5965731497802,1349.4459554498774,1010.4325587653935,1207.609969834264
2049-03-31,,1113.3842285930637,871.6630426512747,1355.1054145348526,1014.2638815594197,1212.5045756267075
2049-06-30,,1117.7471928862983,874.7364290267247,1360.757956745872,1018.0980406912875,1217.3963450813092
2049-09-30,,1122.1101571795332,877.8166227376204,1366.403691621446,1021.9349912435645,1222.2853231155018
2049-12-31,,1126.473121472768,880.9035171064487,1372.0427258390873,1025.774689472,1227.171553473536
2050-03-31,,1130.8360857660027,883.9970082131582,1377.6751633188474,1029.61709276307,1232.0550787689353
2050-06-30,,1135.1990500592376,887.0969947963927,1383.3011053220825,1033.462159593477,1236.9359405249982
2050-09-30,,1139.5620143524725,890.2033781592249,1388.92065054572,1037.3098494914948,1241.8141792134502
2050-12-31,,1143.9249786457071,893.3160620791473,1394.533895212267,1041.1601230000585,1246.6898342913557
2051-03-31,,1148.287942938942,896.4349527220825,1400.1409331558016,1045.012941641506,1251.5629442363781
2051-06-30,,1152.650907232177,899.5599585601983,1405.7418559041555,1048.8682678838743,1256.4335465804795
2051-09-30,,1157.0138715254118,902.6909902933238,1411.3367527574997,1052.7260651086772,1261.3016779421464
2051-12-31,,1161.3768358186464,905.827960773775,1416.925710863518,1056.5862975800787,1266.1673740572141
2052-03-31,,1165.7398001118813,908.9707849344112,1422.5088152893513,1060.4489304153917,1271.030669808371
2052-06-30,,1170.1027644051162,912.1193797197523,1428.0861490904801,1064.313929556832,1275.8915992534005
2052-09-30,,1174.4657286983509,915.2736640200026,1433.6577933766991,1068.1812617444634,1280.7501956522383
2052-12-31,,1178.8286929915857,918.4335586078312,1439.2238273753403,1072.0508944902754,1285.606491492896
2053-03-31,,1183.1916572848206,921.5989860777659,1444.7843284918754,1075.9227960533296,1290.4605185163116
2053-06-30,,1187.5546215780555,924.7698707880776,1450.3393723680333,1079.7969354159293,1295.3123077401817
2053-09-30,,1191.9175858712904,927.9461388050227,1455.889032937558,1083.673282260755,1300.1618894818257
2053-12-31,,1196.2805501645253,931.127717849334,1461.4333824797166,1087.551806948924,1305.0092933801266
2054-03-31,,1200.64351445776,934.3145372448464,1466.9724916706734,1091.4324804989214,1309.8545484165984
2054-06-30,,1205.0064787509948,937.5065278691579,1472.5064296328317,1095.3152745663701,1314.6976829356195
2054-09-30,,1209.3694430442297,940.7036221062217,1478.0352639822377,1099.20016142459,1319.5387246638693
2054-12-31,,1213.7324073374646,943.9057538007869,1483.5590608741422,1103.087113945916,1324.3777007290132
