date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,100.08400486486076,43.99017414573477,156.17783558398673,77.08213208460222,123.0858776451193
2025-06-30,,104.97792134805964,25.64926517961112,184.30657751650816,72.44836090223748,137.5074817938818
2025-09-30,,109.87183783125852,12.714473034564449,207.0292026279526,70.03142550661516,149.71225015590187
2025-12-31,,114.7657543144574,2.5780928762054174,226.95341575270936,68.76200875394034,160.76949987497446
2026-03-31,,119.65967079765628,-5.769947808675354,245.0892894039879,68.22591965119611,171.09342194411644
2026-06-30,,124.55358728085514,-12.847675699059891,261.9548502607702,68.2107358408083,180.89643872090198
2026-09-30,,129.44750376405403,-18.96282240370877,277.8578299318168,68.5902686987441,190.30473882936397
2026-12-31,,134.3414202472529,-24.315892089644137,292.99873258414993,69.2822993556086,199.4005411388972
2027-03-31,,133.77268655459224,-34.50880560278571,302.05417871197017,64.76706821381666,202.77830489536782
2027-06-30,,133.20395286193155,-44.18031489442734,310.58822061829045,60.465644426884865,205.94226129697824
2027-09-30,,132.63521916927093,-53.4069703797816,318.6774087183235,56.346637681664404,208.92380065687746
2027-12-31,,132.06648547661024,-62.2482441167779,326.38121506999835,52.38566082732352,211.74731012589695
2028-03-31,,131.49775178394958,-70.75143111105623,333.7469346789554,48.56332004302803,214.43218352487114
2028-06-30,,130.92901809128892,-78.95487797137585,340.81291415395367,44.86389089340014,216.9941452891777
2028-09-30,,130.36028439862827,-86.89018780152472,347.6107565987812,41.274414189105286,219.44615460815123
2028-12-31,,129.7915507059676,-94.58377217053635,354.16687358247157,37.78405958493349,221.79904182700173
2029-03-31,,129.22281701330695,-102.05797198716616,360.5036060137801,34.383665953281266,224.06196807333265
2029-06-30,,128.65408332064627,-109.33188518469927,366.6400518259918,31.06540198317984,226.2427646581127
2029-09-30,,128.08534962798564,-116.42198983276205,372.5926890887333,27.82251066665974,228.34818858931152
2029-12-31,,127.51661593532495,-123.34262127733831,378.3758531479882,24.64911364240463,230.38411822824526
2030-03-31,,132.41053241852381,-124.64369287191022,389.46475770895785,27.00270927724476,237.81835555980285
2030-06-30,,137.3044489017227,-125.79893873213348,400.4078365355789,29.416102307744524,245.1927954957009
2030-09-30,,142.1983653849216,-126.81819624123017,411.21492701107337,31.88525881012896,252.51147195971424
2030-12-31,,147.09228186812044,-127.71024409170963,421.8948078279505,34.40657898802674,259.7779847482141
2031-03-31,,151.98619835131933,-128.48295524431063,432.4553519469493,36.97683445002667,266.995562252612
2031-06-30,,156.88011483451822,-129.14342259447557,442.903652263512,39.593116678801266,274.1671129902352
2031-09-30,,161.77403131771712,-129.69806307236507,453.2461257077993,42.252794343787016,281.29526829164723
2031-12-31,,166.66794780091595,-130.15270453460965,463.48860013644156,44.953477670296095,288.3824179315358
2032-03-31,,171.56186428411485,-130.51265880188276,473.63638737011246,47.692988489681525,295.4307400785482
2032-06-30,,176.45578076731374,-130.78278345010165,483.6943449847291,50.46933490119706,302.44222663343044
2032-09-30,,181.34969725051263,-130.96753440205697,493.66692890308224,53.280689706239286,309.418704794786
2032-12-31,,186.24361373371147,-131.0710109400826,503.55823840750554,56.125371950422874,316.3618555170001
2033-03-31,,191.13753021691036,-131.0969944334082,513.3720548672289,59.001831043017376,323.27322939080335
2033-06-30,,196.03144670010926,-131.04898182070997,523.1118752209285,61.90863302707024,330.1542603731483
2033-09-30,,200.9253631833081,-130.9302146907254,532.7809410573416,64.84444865459125,337.00627771202494
2033-12-31,,205.819279666507,-130.74370464824892,542.3822639812629,67.80804298495582,343.83051634805815
2034-03-31,,210.71319614970588,-130.4922555294849,551.9186478288966,70.79826627526276,350.62812602414897
2034-06-30,,215.60711263290477,-130.17848293224677,561.3927081980563,73.81404597176817,357.4001792940414
2034-09-30,,220.5010291161036,-129.80483144733677,570.8068896795439,76.85437964397448,364.14767858823274
2034-12-31,,225.3949455993025,-129.3735899134153,580.1634811120202,79.91832872920912,370.8715624693959
2035-03-31,,230.2888620825014,-128.8869049655895,589.4646291305924,83.00501297688109,377.57271118812173
2035-06-30,,235.1827785657003,-128.34679310534057,598.7123502367411,86.11360549907886,384.2519516323217
2035-09-30,,240.07669504889913,-127.75515148437262,607.9085415821709,89.24332834853828,390.91006174925997
2035-12-31,,244.97061153209802,-127.11376756600703,617.0549906302031,92.39344855688498,397.54777450731103
2036-03-31,,249.8645280152969,-126.42432780369796,626.1533838342918,95.56327457591644,404.16578145467736
2036-06-30,,254.7584444984958,-125.6884254561856,635.2053144531772,98.7521530729154,410.7647359240762
2036-09-30,,259.65236098169464,-124.90756764199887,644.2122896053882,101.9594660378757,417.3452559255136
2036-12-31,,264.54627746489354,-124.08318172188274,653.1757366516698,105.1846281663201,423.907926763467
2037-03-31,,269.4401939480924,-123.21662108578948,662.0970089819743,108.42708448628272,430.4533034099021
2037-06-30,,274.33411043129126,-122.30917041095131,670.9773912735338,111.68630820218053,436.98191266040203
2037-09-30,,279.22802691449016,-121.36205044894643,679.8181042779268,114.96179873182592,443.4942550971544
2037-12-31,,284.12194339768905,-120.37642239232258,688.6203091877007,118.25307991584594,449.99080687953216
2038-03-31,,289.01585988088794,-119.35339186504848,697.3851116268244,121.55969838135545,456.4720213804204
2038-06-30,,293.90977636408684,-118.29401257565831,706.113565303832,124.88122204394628,462.93833068422737
2038-09-30,,298.8036928472857,-117.19928966729674,714.8066753618681,128.21723873396544,469.3901469606059
2038-12-31,,303.69760933048457,-116.07018279484498,723.4654014558141,131.567354934707,475.82786372626214
2039-03-31,,308.59152581368346,-114.90760895582213,732.090660583189,134.93119462157065,482.2518570057963
2039-06-30,,313.48544229688235,-113.71244509872014,740.6833296924849,138.30839819248635,488.66248640127833
2039-09-30,,318.3793587800812,-112.48553052979491,749.2442480899573,141.69862148098372,495.06009607917866
2039-12-31,,323.2732752632801,-111.22766913702588,757.7742196635861,145.10153484423412,501.445015682326
2040-03-31,,328.167191746479,-109.93963144793747,766.2740149408954,148.5168223192187,507.81756117373925
2040-06-30,,333.06110822967787,-108.62215653620581,774.7443729955615,151.94418084090427,514.1780356184515
2040-09-30,,337.9550247128767,-107.27595379041168,783.1860032161651,155.38331951694693,520.5267299088065
2040-12-31,,342.8489411960756,-105.90170455693232,791.5995869490835,158.83395895400736,526.8639234381438
2041-03-31,,347.7428576792745,-104.50006366774619,799.9857790262952,162.29583063125767,533.1898847272913
2041-06-30,,352.63677416247333,-103.07166086285463,808.3452091878013,165.7686763171025,539.5048720078441
2041-09-30,,357.5306906456722,-101.6171021160697,816.6784834074142,169.2522475255256,545.8091337658188
2041-12-31,,362.4246071288711,-100.1369708720751,824.9861851298174,172.74630500881975,552.1029092489225
2042-03-31,,367.31852361207,-98.63182920190889,833.2688764260489,176.25061828376877,558.3864289403713
2042-06-30,,372.21244009526885,-97.10221888335008,841.5270990738877,179.76496518862353,564.6599150019142
2042-09-30,,377.10635657846774,-95.54866241208879,849.7613755690243,183.28913146846085,570.9235816884747
2042-12-31,,382.00027306166663,-93.97166394902445,857.9722100723577,186.82291038673378,577.1776357365995
2043-03-31,,386.8941895448655,-92.37171020855448,866.1600892982856,190.3661023610193,583.4222767287117
2043-06-30,,391.78810602806436,-90.74927129228502,874.3254833484137,193.9185146211464,589.6576974349823
2043-09-30,,396.68202251126326,-89.1048014722071,882.4688464947336,197.4799608880464,595.8840841344801
2043-12-31,,401.57593899446215,-87.43873992703323,890.5906179159575,201.05026107181035,602.1016169171139
2044-03-31,,406.46985547766104,-85.75151143507179,898.6912223903939,204.6292409875682,608.3104699677539
2044-06-30,,411.3637719608599,-84.04352702673589,906.7710709484556,208.21673208792086,614.5108118337989
2044-09-30,,416.2576884440588,-82.31518459952252,914.8305614876401,211.8125712107615,620.7028056773561
2044-12-31,,421.15160492725767,-80.56686949806885,922.8700793525842,215.41660034141702,626.8866095130983
2045-03-31,,426.0455214104565,-78.79895506167742,930.8899978825905,219.02866638812972,633.0623764327833
2045-06-30,,430.9394378936554,-77.01180314151418,938.890678928825,222.6486209699747,639.2302548173361
2045-09-30,,435.8333543768543,-75.20576458950711,946.8724733432157,226.27632021638172,645.3903885373269
2045-12-31,,440.7272708600532,-73.38117972081488,954.8357214409212,229.91162457749508,651.5429171426113
2046-03-31,,445.621187343252,-71.5383787515915,962.7807534380955,233.55439864466337,657.6879760418407
2046-06-30,,450.5151038264509,-69.67768221364094,970.7078898665427,237.2045109804062,663.8256966724956
2046-09-30,,455.4090203096498,-67.79940134743583,978.6174419667354,240.8618339572526,669.956206662047
2046-12-31,,460.3029367928487,-65.90383847486368,986.509712060561,244.52624360489233,676.0796299808051
2047-03-31,,465.19685327604753,-63.99128735296409,994.3849939050592,248.1976194651222,682.1960870869729
2047-06-30,,470.0907697592464,-62.06203350983026,1002.2435730283231,251.87584445410639,688.3056950643864
2047-09-30,,474.9846862424453,-60.11635456375842,1010.085727048649,255.5608047315053,694.4085677533853
2047-12-31,,479.8786027256442,-58.154520526659326,1017.9117259779478,259.25238957605893,700.5048158752295
2048-03-31,,484.77251920884305,-56.17679409266634,1025.7218325103524,262.9504912672397,706.5945471504464
2048-06-30,,489.66643569204194,-54.1834309128148,1033.5163022968986,266.6550049726175,712.6778664114663
2048-09-30,,494.56035217524084,-52.17467985660767,1041.2953842070892,270.36582864060176,718.7548757098799
2048-12-31,,499.4542686584397,-50.150783261220454,1049.0593205780997,274.0828628982523,724.825674418627
2049-03-31,,504.34818514163857,-48.111977169055365,1056.8083474523326,277.80601095386794,730.8903593294092
2049-06-30,,509.24210162483746,-46.05849155430212,1064.5426948039772,281.5351785040824,736.9490247455925
2049-09-30,,514.1360181080363,-43.99055053912127,1072.2625867551938,285.2702736452167,743.0017625708558
2049-12-31,,519.0299345912351,-41.90837260002479,1079.9682417824952,289.0112067886498,749.0486623938205
2050-03-31,,523.9238510744341,-39.81217076499229,1087.6598729138605,292.7578905799897,755.0898115688785
2050-06-30,,528.8177675576329,-37.7021528018264,1095.3376879170924,296.5102398218356,761.1252952934302
2050-09-30,,533.7116840408319,-35.57852139821671,1103.0018894798804,300.26817139994176,767.1551966817219
2050-12-31,,538.6056005240307,-33.441474333956876,1110.6526753820183,304.0316042125968,773.1795968354646
2051-03-31,,543.4995170072297,-31.291204645726452,1118.2902386601859,307.8004591030543,779.198574911405
2051-06-30,,548.3934334904285,-29.127900784827602,1125.9147677656847,311.5746587948503,785.2122081860067
2051-09-30,,553.2873499736273,-26.951746768240014,1133.5264467154948,315.35412782986236,791.2205721173923
2051-12-31,,558.1812664568263,-24.762922323338103,1141.1254552369905,319.13879250896605,797.2237404046865
2052-03-31,,563.0751829400251,-22.561603026592593,1148.7119689066428,322.92858083515955,803.2217850448907
2052-06-30,,567.969099423224,-20.347960436555923,1156.2861592830038,326.72342245903087,809.214776387417
2052-09-30,,572.8630159064229,-18.122162221423082,1163.848194034269,330.5232486264509,815.202783186395
2052-12-31,,577.7569323896217,-15.884372281429478,1171.398237060673,334.327992128382,821.1858726508615
2053-03-31,,582.6508488728206,-13.63475086634287,1178.936448611984,338.1375872527002,827.164110492941
2053-06-30,,587.5447653560195,-11.373454688286415,1186.4629854003256,341.9519697379302,833.1375609741089
2053-09-30,,592.4386818392184,-9.100637030118492,1193.978000708555,345.771076728803,839.1062869496337
2053-12-31,,597.3325983224173,-6.816447849577912,1201.4816444944126,349.59484673355064,845.070349911284
2054-03-31,,602.2265148056161,-4.52103387940133,1208.9740634906336,353.4232195828514,851.0298100283809
2054-06-30,,607.120431288815,-2.21453872359416,1216.4554013012241,357.2561363903534,856.9847261872766
2054-09-30,,612.0143477720139,0.10289704995932425,1223.9257984940687,361.09353951469825,862.9351560293296
2054-12-31,,616.9082642552128,2.4311358203819964,1231.3853926900435,364.9353725229794,868.8811559874462
