date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.67239255926,683.4886864547902,695.8560986637297,687.1366980042253,692.2080871142946
2025-06-30,,693.5683895326591,686.0962720298833,701.040507035435,690.5043681599952,696.632410905323
2025-09-30,,697.5704796061223,689.0015322516263,706.1394269606183,694.0566914696732,701.0842677425713
2025-12-31,,701.6458471693257,692.1053452143467,711.1863491243048,697.7336627202538,705.5580316183976
2026-03-31,,705.7718267940056,695.3499509387772,716.1937026492341,701.4982255890183,710.045427998993
2026-06-30,,709.9327636855892,698.6984495040012,721.1670778671771,705.32601349104,714.5395138801383
2026-09-30,,714.1178452271581,702.1260090908751,726.1096813634412,709.2004650862001,719.0352253681161
2026-12-31,,718.3196032475978,705.615334173452,731.0238723217436,713.1100823918571,723.5291241033385
2027-03-31,,722.5328795525315,709.1540615368348,735.9116975682283,717.0467527182243,728.0190063868388
2027-06-30,,726.7541114264263,712.7331595940447,740.775063258808,721.0046707807795,732.5035520720731
2027-09-30,,730.9808381357301,716.3459001763536,745.6157760951066,724.9796259387215,736.9820503327387
2027-12-31,,735.2113600753089,719.9871777372116,750.4355424134062,728.9685219443596,741.4541982062582
2028-03-31,,739.4445033441482,723.6530484823418,755.2359582059546,732.9690490724431,745.9199576158533
2028-06-30,,743.6794571400425,727.3404129378467,760.0185013422382,736.9794580265609,750.379456253524
2028-09-30,,747.9156614496609,731.0467941423951,764.7845287569266,740.998402728436,754.8329201708858
2028-12-31,,752.1527294771511,734.7701806704032,769.535278283899,745.0248301854893,759.2806287688128
2029-03-31,,756.3903940663165,738.5089142112315,774.2718739214015,749.0579027838272,763.7228853488058
2029-06-30,,760.6284706949266,742.2616081267947,778.9953332630585,753.0969430608081,768.159998329045
2029-09-30,,764.8668319152409,746.0270877719284,783.7065760585534,757.1413941542335,772.5922696762484
2029-12-31,,769.1053897003242,749.8043462525126,788.4064331481358,761.1907912458914,777.0199881547569
2030-03-31,,773.3440832508139,753.5925112383602,793.0956552632676,765.2447407595608,781.443425742067
2030-06-30,,777.5828705731716,757.3908197671742,797.774921379169,769.302905060784,785.8628360855591
2030-09-30,,781.8217226628617,761.1985988805436,802.4448464451798,773.3649910848798,790.2784542408436
2030-12-31,,786.0606194867291,765.015250558396,807.1059884150623,777.430741789001,794.6904971844573
2031-03-31,,790.2995472080652,768.8402398539477,811.7588545621827,781.4999296497019,799.0991647664284
2031-06-30,,794.5384962699873,772.6730854367255,816.403907103249,785.5723516543142,803.5046408856604
2031-09-30,,798.7774600716479,776.5133519669841,821.0415681763116,789.647825393038,807.9070947502577
2031-12-31,,803.0164340539052,780.3606438782131,825.6722242295973,793.7261859699958,812.3066821378146
2032-03-31,,807.2554150678031,784.2146002542202,830.2962298813861,797.8072835299649,816.7035466056413
2032-06-30,,811.4944009383883,788.0748905664215,834.913911310355,801.8909812530885,821.097820623688
2032-09-30,,815.7333901634405,791.9412110944378,839.5255692324432,805.9771537093711,825.4896266175099
2032-12-31,,819.9723817053912,795.813281895168,844.1314815156144,810.0656854930598,829.8790779177225
2033-03-31,,824.2113748476015,799.6908442165332,848.7319054786699,814.1564700773349,834.2662796178681
2033-06-30,,828.450369095096,803.5736582751746,853.3270799150174,818.2494088444706,838.6513293457214
2033-09-30,,832.6893641059995,807.4615013347137,857.9172268772853,822.3444102573568,843.0343179546422
2033-12-31,,836.9283596441824,811.3541660343017,862.5025532540631,826.4413891461663,847.4153301421984
2034-03-31,,841.167355546552,815.2514589272085,867.0832521658955,830.5402660897926,851.7944450033115
2034-06-30,,845.4063517004621,819.1531991969372,871.659504203987,834.6409668760502,856.171736524874
2034-09-30,,849.6453480281086,823.0592175243635,876.2314785318538,838.7434220279293,860.5472740282879
2034-12-31,,853.8843444757533,826.9693550841336,880.7993338673731,842.8475663856993,864.9211225658073
2035-03-31,,858.1233410062797,830.8834626522959,885.3632193602635,846.9533387365931,869.2933432759663
2035-06-30,,862.3623375940515,834.8013998101394,889.9232753779636,851.0606814852985,873.6639937028045
2035-09-30,,866.6013342213621,838.7230342316299,894.4796342110943,855.1695403596699,878.0331280830543
