date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,355.3562300491335,161.1030021667852,549.6094579314818,275.70062483155556,435.01183526671144
2025-06-30,,355.3562300491335,80.64068064316501,630.0717794551019,242.70619283139771,468.00626726686926
2025-09-30,,355.3562300491335,18.899769822650967,691.812690275616,217.38867470463998,493.323785393627
2025-12-31,,355.3562300491335,-33.150225715563124,743.8626858138301,196.04501961397764,514.6674404842894
2026-03-31,,355.3562300491335,-79.00719234455488,789.7196524428218,177.2408819937423,533.4715781045247
2026-06-30,,355.3562300491335,-120.4650591512019,831.1775192494689,160.24064211349017,550.4718179847769
2026-09-30,,355.3562300491335,-158.5895022991183,869.3019623973853,144.60730811108326,566.1051519871837
2026-12-31,,355.3562300491335,-194.07486876280348,904.7873288610705,130.05615561366193,580.656304484605
2027-03-31,,355.73462101199465,-227.02506263505035,938.4943046590397,116.76780535926088,594.7014366647284
2027-06-30,,356.11301197485574,-258.1696309730917,970.3956549228033,104.21987108811723,608.0061528615943
2027-09-30,,356.4914029377168,-287.7736682634364,1000.7564741388701,92.30364798233495,620.6791578930987
2027-12-31,,356.869793900578,-316.0431265523871,1029.782714353543,80.93468321159094,632.804904589565
2028-03-31,,357.24818486343906,-343.14178869075886,1057.638158417637,70.04581587334496,644.4505538535332
2028-06-30,,357.62657582630015,-369.20244918437015,1084.4556008369705,59.58259216600078,655.6705594865996
2028-09-30,,358.00496678916124,-394.33454974620804,1110.3444833245305,49.50013434940928,666.5097992289132
2028-12-31,,358.3833577520224,-418.62955377737086,1135.3962692814157,39.76093688171068,677.0057786223341
2029-03-31,,358.76174871488354,-442.16482796121613,1159.6883253909832,30.333274730308517,687.1902226994586
2029-06-30,,359.1401396777446,-465.00650854016067,1183.28678789565,21.1900280245373,697.090251330952
2029-09-30,,359.5185306406057,-487.21165915512813,1206.2487204363397,12.307797210612307,706.7292640705991
2029-12-31,,359.8969216034668,-508.82992318390995,1228.6237663908437,3.6662254926844184,716.1276177142493
2030-03-31,,359.8969216034668,-530.2831991569007,1250.0770423638342,-5.130918833603403,724.924762040537
2030-06-30,,359.8969216034668,-551.2314798524718,1271.0253230594053,-13.72098446733412,733.5148276742677
2030-09-30,,359.8969216034668,-571.7088321799484,1291.502675386882,-22.11794090754654,741.9117841144802
2030-12-31,,359.8969216034668,-591.745656797204,1311.5395000041376,-30.33425426781986,750.1280974747535
2031-03-31,,359.8969216034668,-611.3692178082747,1331.1630610152083,-38.38110448442285,758.1749476913565
2031-06-30,,359.8969216034668,-630.6040779470133,1350.3979211539468,-46.26856376800629,766.0624069749399
2031-09-30,,359.8969216034668,-649.4724590759809,1369.2663022829145,-54.005744430013806,773.7995876369474
2031-12-31,,359.8969216034668,-667.9945430930368,1387.7883862999704,-61.60092227263368,781.3947654795672
2032-03-31,,359.8969216034668,-686.1887248608343,1405.982568067768,-69.06164030523342,788.855483512167
2032-06-30,,359.8969216034668,-704.0718261900697,1423.8656693970033,-76.39479649046956,796.1886396974032
2032-09-30,,359.8969216034668,-721.6592779645712,1441.4531211715048,-83.60671842662072,803.4005616335544
2032-12-31,,359.8969216034668,-738.9652760204071,1458.7591192273408,-90.70322726747634,810.49707047441
2033-03-31,,359.8969216034668,-756.0029152589109,1475.7967584658445,-97.68969271681107,817.4835359237447
2033-06-30,,359.8969216034668,-772.7843055969281,1492.5781488038617,-104.57108057501841,824.364923781952
2033-09-30,,359.8969216034668,-789.3206726731366,1509.1145158800703,-111.35199403481028,831.145837241744
2033-12-31,,359.8969216034668,-805.6224456906232,1525.4162888975568,-118.03670970200073,837.8305529089344
2034-03-31,,359.8969216034668,-821.6993343487629,1541.4931775556965,-124.62920914224355,844.4230523491772
2034-06-30,,359.8969216034668,-837.5603964764045,1557.3542396833382,-131.1332066147392,850.9270498216729
2034-09-30,,359.8969216034668,-853.2140977042263,1573.00794091116,-137.55217354152035,857.346016748454
2034-12-31,,359.8969216034668,-868.6683642924281,1588.4622074993617,-143.8893601700102,863.6832033769438
2035-03-31,,359.8969216034668,-883.9306300495641,1603.7244732564977,-150.14781481258888,869.9416580195225
2035-06-30,,359.8969216034668,-899.0078781307645,1618.8017213376982,-156.33040098640004,876.1242441933337
