date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,375.90829102182335,189.20330403966327,562.6132780039834,299.3479223868608,452.4686596567859
2025-06-30,,375.90829102182335,111.86756626896039,639.9490157746864,267.6355793579756,484.1810026856711
2025-09-30,,375.90829102182335,52.52576754223628,699.2908145014104,243.30184269986555,508.5147393437811
2025-12-31,,375.90829102182335,2.4983170575031863,749.3182649861435,222.78755375189826,529.0290282917484
2026-03-31,,375.90829102182335,-41.57675160849993,793.3933336521466,204.7141023716043,547.1024796720424
2026-06-30,,375.90829102182335,-81.42365951744455,833.2402415610912,188.37445334678367,563.442128696863
2026-09-30,,375.90829102182335,-118.06667306852404,869.8832551121707,173.34859533028282,578.4679867133639
2026-12-31,,375.90829102182335,-152.17315848390257,903.9897405275492,159.36286769412783,592.4537143495188
2027-03-31,,373.66616638132865,-186.44879456515156,933.7811273278089,143.98506047644102,603.3472722862163
2027-06-30,,371.424041740834,-218.98896763487892,961.837051116547,129.31889835223606,613.529185129432
2027-09-30,,369.1819171003393,-250.048471207675,988.4123054083536,115.25990052687456,623.103933673804
2027-12-31,,366.9397924598446,-279.8252544993295,1013.7048394190188,101.72689581592903,632.1526891037602
2028-03-31,,364.69766781934993,-308.4767361296648,1037.8720717683645,88.65533303756757,640.7400026011323
2028-06-30,,362.4555431788553,-336.13055051047655,1061.0416368681872,75.99287434171174,648.9182120159988
2028-09-30,,360.2134185383606,-362.891886697418,1083.3187237741392,63.696385835650005,656.7304512410713
2028-12-31,,357.97129389786596,-388.84865403077436,1104.7912418265064,51.72981935801579,664.2127684377161
2029-03-31,,355.72916925737127,-414.07521289964507,1125.5335514143876,40.062682639195316,671.3956558755472
2029-06-30,,353.4870446168766,-438.6351296417122,1145.6092188754653,28.668909625333356,678.3051796084198
2029-09-30,,351.2449199763819,-462.58325053393094,1165.0730904866946,17.526010016359123,684.9638299364046
2029-12-31,,349.00279533588724,-485.9672899247593,1183.9728805965337,6.614418035449148,691.3911726363253
2030-03-31,,349.00279533588724,-506.58694013560597,1204.5925308073804,-1.8408891675514951,699.846479839326
2030-06-30,,349.00279533588724,-526.7212180428646,1224.7268087146392,-10.097164287432463,708.102754959207
2030-09-30,,349.00279533588724,-546.4028667928469,1244.4084574646215,-18.167834000108485,716.1734246718829
2030-12-31,,349.00279533588724,-565.6611057426485,1263.666696414423,-26.064880014192113,724.0704706859666
2031-03-31,,349.00279533588724,-584.5221395749131,1282.5277302466877,-33.799047838925446,731.8046385107
2031-06-30,,349.00279533588724,-603.0095765712338,1301.0151672430084,-41.38001830164376,739.3856089734182
2031-09-30,,349.00279533588724,-621.1447751028741,1319.1503657746484,-48.81654962998624,746.8221403017608
2031-12-31,,349.00279533588724,-638.9471328448076,1336.952723516582,-56.11659604719381,754.1221867189684
2032-03-31,,349.00279533588724,-656.4343298769468,1354.4399205487214,-63.287407458357336,761.2929981301318
2032-06-30,,349.00279533588724,-673.6225343524875,1371.6281250242619,-70.33561378691263,768.3412044586871
2032-09-30,,349.00279533588724,-690.5265775460268,1388.5321682178012,-77.26729675498655,775.272887426761
2032-12-31,,349.00279533588724,-707.1601036755646,1405.165694347339,-84.08805131950379,782.0936419912782
2033-03-31,,349.00279533588724,-723.5356988041985,1421.541289475973,-90.80303852970025,788.8086292014748
2033-06-30,,349.00279533588724,-739.6650022848064,1437.6705929565808,-97.41703122620231,795.4226218979768
2033-09-30,,349.00279533588724,-755.5588035531471,1453.5643942249214,-103.93445373206862,801.9400444038431
2033-12-31,,349.00279533588724,-771.2271265570732,1469.2327172288476,-110.35941647388802,808.3650071456625
2034-03-31,,349.00279533588724,-786.679303699013,1484.6848943707873,-116.69574630268193,814.7013369744564
2034-06-30,,349.00279533588724,-801.9240408410808,1499.9296315128552,-122.94701314994262,820.952603821717
2034-09-30,,349.00279533588724,-816.9694746587015,1514.975065330476,-129.11655354609735,827.1221442178719
2034-12-31,,349.00279533588724,-831.8232234155387,1529.828814087313,-135.20749144130866,833.2130821130831
2035-03-31,,349.00279533588724,-846.4924320591665,1544.4980227309409,-141.22275669743505,839.2283473692096
2035-06-30,,349.00279533588724,-860.9838123951074,1558.9894030668818,-147.16510156182318,845.1706922335977
2035-09-30,,349.00279533588724,-875.3036789802327,1573.309269652007,-153.0371153857787,851.0427060575532
2035-12-31,,349.00279533588724,-889.4579812801414,1587.4635719519158,-158.84123781104228,856.8468284828168
2036-03-31,,349.00279533588724,-903.4523325550826,1601.457923226857,-164.57977061476987,862.5853612865444
2036-06-30,,349.00279533588724,-917.2920358722299,1615.2976265440043,-170.25488837614256,868.260479047917
