date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,674.02099609375,666.7387914151049,681.3032007723951,671.0348504975127,677.0071416899873
2025-06-30,,674.1617431640625,663.8631505435458,684.4603357845792,669.938695562643,678.384790765482
2025-09-30,,674.2686767578125,661.6555282632834,686.8818252523416,669.0965208663314,679.4408326492936
2025-12-31,,674.3668212890625,659.8024119317722,688.9312306463528,668.3945300965879,680.3391124815371
2026-03-31,,674.5132446289062,658.2297399413887,690.7967493164238,667.836020085008,681.1904691728045
2026-06-30,,674.6090087890625,656.7713231238736,692.4466944542514,667.2944757806221,681.9235417975029
2026-09-30,,674.6075439453125,655.3406413693465,693.8744465212785,666.7069453190379,682.5081425715871
2026-12-31,,674.607421875,654.0102366339664,695.2046071160336,666.1613266721611,683.0535170778389
2027-03-31,,674.5670166015625,652.7204025656271,696.4136306374979,665.6085798128506,683.5254533902744
2027-06-30,,674.432861328125,651.4045081560719,697.4612145001781,664.9898398191336,683.8758828371164
2027-09-30,,674.1771850585938,650.0248444929572,698.3295256242303,664.2732605465025,684.081109570685
2027-12-31,,673.8936767578125,648.6673797687541,699.1199737468709,663.5493649748504,684.2379885407746
2028-03-31,,673.5018920898438,647.2455297225649,699.7582544571226,662.7351910266092,684.2685931530783
2028-06-30,,673.004638671875,645.7571237440227,700.2521535997273,661.8315049437313,684.1777724000187
2028-09-30,,672.3757934570312,644.1719360129649,700.5796509010976,660.8105012934535,683.941085620609
2028-12-31,,671.625244140625,642.4964254260444,700.7540628552056,659.6806617556758,683.5698265255742
2029-03-31,,670.656005859375,640.630706781954,700.681304936796,658.3438121526156,682.9681995661344
2029-06-30,,669.5660400390625,638.6702621775122,700.4618179006128,656.896897234804,682.235182843321
2029-09-30,,668.3280639648438,636.5856696844505,700.070458245237,655.3117570801463,681.3443708495412
2029-12-31,,666.989013671875,634.4220042968399,699.5560230469101,653.6345645840785,680.3434627596715
2030-03-31,,665.5311279296875,632.1598737636346,698.9023820957404,651.8468896987711,679.2153661606039
2030-06-30,,664.526123046875,630.369555455898,698.682690637852,650.5198586811562,678.5323874125938
2030-09-30,,663.6484375,628.7242107429383,698.5726642570617,649.3273863163637,677.9694886836363
2030-12-31,,662.8800048828125,627.2046335524346,698.5553762131904,648.2509388659316,677.5090708996934
2031-03-31,,662.2471923828125,625.8361689895868,698.6582157760382,647.316464401626,677.177920363999
2031-06-30,,661.7794189453125,624.6473151869243,698.9115227037007,646.5530042796693,677.0058336109557
2031-09-30,,661.4682006835938,623.6287552000063,699.3076461671812,645.9517330091505,676.984668358037
2031-12-31,,661.281982421875,622.7481772699429,699.8157875738071,645.4807851693258,677.0831796744242
2032-03-31,,661.202392578125,621.986520224335,700.418264931915,645.1215064042882,677.2832787519618
2032-06-30,,661.1497802734375,621.2635025648015,701.0360579820735,644.7939872428987,677.5055733039763
2032-09-30,,661.1102294921875,620.564629799593,701.655829184782,644.4840744592357,677.7363845251393
2032-12-31,,661.080078125,619.885707642933,702.274448607067,644.187887719322,677.972268530678
2033-03-31,,661.057861328125,619.2247803467357,702.8909423095143,643.9037608788561,678.2119617773939
2033-06-30,,661.042724609375,618.5805394397778,703.5049097789722,643.6306532867111,678.4547959320389
2033-09-30,,661.0331420898438,617.9510382141178,704.1152459655697,643.3668664985523,678.6994176811352
2033-12-31,,661.02734375,617.3341156781291,704.7205718218709,643.1104701725761,678.9442173274239
2034-03-31,,661.02392578125,616.7280040240249,705.3198475384751,642.8599112384427,679.1879403240573
2034-06-30,,661.0216674804688,616.1311429869425,705.912191973995,642.6138297521194,679.4295052088181
2034-09-30,,661.02001953125,615.5426658891837,706.4973731733163,642.3715462598218,679.6684928026782
2034-12-31,,661.0189208984375,614.9622145543311,707.0756272425439,642.1328778804547,679.9049639164203
2035-03-31,,661.0181884765625,614.3893271967829,707.6470497563421,641.8975272327921,680.1388497203329
2035-06-30,,661.0177001953125,613.8236199602808,708.2117804303442,641.665264898406,680.370135492219
2035-09-30,,661.017333984375,613.2647244827751,708.7699434859749,641.4358678124337,680.5988001563163
2035-12-31,,661.0171508789062,612.7124697476331,709.3218320101794,641.2093018547238,680.8249999030887
2036-03-31,,661.0169677734375,612.1664537108849,709.8674818359901,640.9852941417428,681.0486414051322
2036-06-30,,661.016845703125,611.626530567895,710.407160838355,640.7638208917872,681.2698705144628
2036-09-30,,661.0167846679688,611.0925046617532,710.9410646741843,640.5448018736572,681.4887674622803
2036-12-31,,661.0167236328125,610.5641296546959,711.4693176109291,640.3281000668882,681.7053471987368
2037-03-31,,661.0167236328125,610.0412908822965,711.9921563833285,640.1137044591513,681.9197428064737
2037-06-30,,661.0167236328125,609.5237605302287,712.5096867353963,639.901485625715,682.13196163991
2037-09-30,,661.0167236328125,609.0113801182683,713.0220671473567,639.6913785800754,682.3420686855496
2037-12-31,,661.0167236328125,608.5039988982548,713.5294483673702,639.4833215063434,682.5501257592816
2038-03-31,,661.0167236328125,608.0014733360432,714.0319739295818,639.2772555468139,682.7561917188111
2038-06-30,,661.0167236328125,607.5036666372457,714.5297806283793,639.0731246074912,682.9603226581338
2038-09-30,,661.0167236328125,607.0104483123234,715.0229989533016,638.87087517975,683.162572085875
2038-12-31,,661.0167236328125,606.5216937771079,715.5117534885171,638.6704561765249,683.3629910891001
2039-03-31,,661.0167236328125,606.0372839852877,715.9961632803373,638.471818781608,683.561628484017
2039-06-30,,661.0167236328125,605.5571050897905,716.4763421758345,638.2749163107945,683.7585309548305
2039-09-30,,661.0167236328125,605.0810481303286,716.9523991352964,638.0797040837577,683.9537431818673
2039-12-31,,661.0167236328125,604.6090087446798,717.4244385209452,637.8861393056571,684.1473079599679
2040-03-31,,661.0167236328125,604.1408869015384,717.8925603640866,637.69418095759,684.339266308035
2040-06-30,,661.0167236328125,603.6765866529951,718.3568606126299,637.5037896950943,684.5296575705307
