date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.2397365527868,699.0108432878546,713.4686298177189,703.275451869599,709.2040212359746
2025-06-30,,714.8046039557717,704.5814050595571,725.0278028519862,710.6124723540726,718.9967355574707
2025-09-30,,716.6801024089021,704.1592919915473,729.200912826257,711.5458107295226,721.8143940882817
2025-12-31,,715.7753375782636,701.3175510483994,730.2331241081278,709.8467682118879,721.7039069446392
2026-03-31,,714.0908397181284,697.9265429756499,730.255136460607,707.4624976618591,720.7191817743978
2026-06-30,,712.5324287786107,694.8253288744851,730.2395286827362,705.2714438524528,719.7934137047686
2026-09-30,,711.4782094409959,692.3523556077558,730.604063274236,703.635449354083,719.3209695279088
2026-12-31,,711.0634610189907,690.6170632265616,731.5098588114197,702.6791978155926,719.4477242223887
2027-03-31,,711.3148308633773,689.628151068581,733.0015106581736,702.4219768138139,720.2076849129407
2027-06-30,,712.2122616076297,689.3524939281932,735.0720292870661,702.8383703756056,721.5861528396538
2027-09-30,,713.7172616967578,689.7417350874508,737.6927883060647,703.8858416308262,723.5486817626893
2027-12-31,,715.7856413774049,690.7440205426951,740.8272622121146,705.5170580186458,726.054224736164
2028-03-31,,718.3731103029701,692.3089649714011,744.437255634539,707.6852298826639,729.0609907232763
2028-06-30,,721.4376109173859,694.3895690344523,748.4856528003195,710.3462732360354,732.5289485987364
2028-09-30,,724.9401718749884,696.9427886483954,752.9375551015814,713.4595466635843,736.4207970863926
2028-12-31,,728.8451016665834,699.9295286068551,757.7606747263118,716.9879629338321,740.7022403993348
2029-03-31,,733.1198982490758,703.3144077614447,762.925388736707,720.8978393958919,745.3419571022598
2029-06-30,,737.7350458153427,707.0654491266993,768.4046425039861,725.1586510102455,750.3114406204398
2029-09-30,,742.6637757036592,711.1537604881784,774.1737909191401,729.742758329758,755.5847930775604
2029-12-31,,747.8818252498794,715.5532317649223,780.2104187348365,734.6251411373406,761.1385093624182
2030-03-31,,753.367208655996,720.2402580786883,786.4941592333038,739.7831497138897,766.9512675981024
2030-06-30,,759.1000050183698,725.1934901224508,793.0065199142887,745.1962774237423,773.0037326129972
2030-09-30,,765.0621646889073,730.393610490283,799.7307188875316,750.845954761202,779.2783746166125
2030-12-31,,771.2373334426018,735.8231336343506,806.6515332508529,756.7153635902861,785.7593032949175
2031-03-31,,777.6106932566269,741.4662269319664,813.7551595812873,762.7892698406878,792.4321166725659
2031-06-30,,784.1688183003706,747.3085504808024,821.0290861199388,769.0538728569517,799.2837637437896
2031-09-30,,790.8995447315234,753.3371134794588,828.461975983588,775.4966696933849,806.3024197696619
2031-12-31,,797.7918529717057,759.5401453052256,836.0435606381858,782.10633279788,813.4773731455314
2032-03-31,,804.8357612425765,765.9069796377325,843.7645428474204,788.8725996883455,820.7989227968075
2032-06-30,,812.0222292562612,772.4279501862565,851.616508326266,795.786173377771,828.2582851347514
