date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5721593137541,680.9578995365816,696.1864190909266,685.449850987419,691.6944676400892
2025-06-30,,696.2626768714513,685.4944874271421,707.0308663157605,691.8470660904377,700.6782876524649
2025-09-30,,706.5719900046905,693.3837052085997,719.7602748007813,701.1639933465827,711.9799866627983
2025-12-31,,718.2035269311847,702.9750073768398,733.4320464855296,711.9589102785144,724.448143583855
2026-03-31,,730.448855954879,713.422853494779,747.474858414979,723.4671622904801,737.4305496192779
2026-06-30,,742.9343898405817,724.2833386175113,761.5854410636522,735.2863276214173,750.5824520597462
2026-09-30,,755.4658298927187,735.3203921044783,775.6112676809591,747.2049785447697,763.7266812406677
2026-12-31,,767.9439805724719,746.4076016838534,789.4803594610904,759.1127590104447,776.7752021344991
2027-03-31,,780.319920447506,757.4771411159886,803.1626997790233,770.9529954685006,789.6868454265114
2027-06-30,,792.5712511708116,768.4928475787405,816.6496547628827,782.6976453022843,802.4448570393389
2027-09-30,,804.6895304786085,779.4358877414323,829.9431732157847,794.3340052803524,815.0450556768646
2027-12-31,,816.6736260780859,790.2970564859044,843.0501956702675,805.8576327618704,827.4896193943015
2028-03-31,,828.5262022088082,801.0725981575099,855.9798062601064,817.2685594403987,839.7838449772177
2028-06-30,,840.2518633844086,811.7619120443355,868.7418147244816,828.5692553713909,851.9344713974263
2028-09-30,,851.8561747187106,822.3662734080247,881.3460760293965,839.7635265690899,863.9488228683313
2028-12-31,,863.3451459001387,832.8881067914489,893.8021850088286,850.8559125947982,875.8343792054793
2029-03-31,,874.7249603756122,843.3305630534381,906.1193576977863,861.851353350387,887.5985674008375
2029-06-30,,886.0018341934332,853.6972658605055,918.3064025263609,872.7550018503924,899.2486665364739
2029-09-30,,897.1819433817082,863.9921544831469,930.3717322802694,883.5721169166377,910.7917698467786
2029-12-31,,908.2713875301718,874.2193826099717,942.3233924503718,894.3080002013738,922.2347748589697
2030-03-31,,919.2761724735684,884.383250683618,954.1690942635188,904.9679582251467,933.5843867219901
2030-06-30,,930.202203031371,894.4881589731317,965.9162470896104,915.5572788505008,944.8471272122413
2030-09-30,,941.0552810204592,904.5385739544034,977.571988086515,926.0812163235195,956.029345717399
2030-12-31,,951.8411060118019,914.539003565661,989.1432084579428,936.544981573473,967.1372304501308
2031-03-31,,962.565277494727,924.4939786088646,1000.6365763805893,946.9537358630513,978.1768191264026
2031-06-30,,973.2332977431604,934.4080385577934,1012.0585569285274,957.3125866597243,989.1540088265965
2031-09-30,,983.8505750118665,944.2857206235941,1023.4154294001388,967.626585037543,1000.0745649861899
2031-12-31,,994.4224268671884,954.1315512907075,1034.7133024436691,977.9007241712902,1010.9441295630866
2032-03-31,,1004.9540835501015,963.9500397656925,1045.9581273345104,988.1399386340985,1021.7682284661045
2032-06-30,,1015.4506913187187,973.7456729321025,1057.1557097053349,998.3491043005191,1032.552278336918
2032-09-30,,1025.9173157434525,983.5229115067816,1068.3117199801234,1008.5330387143163,1043.3015927725887
2032-12-31,,1036.3589449417946,993.2861871645576,1079.4317027190316,1018.6965018177402,1054.021388065849
2033-03-31,,1046.780492746919,1003.0399004499371,1090.521085043901,1028.8441969644796,1064.7167885293584
2033-06-30,,1057.1868018081213,1012.7884193325732,1101.5851842836694,1038.9807721563861,1075.3928314598566
2033-09-30,,1067.5826466230894,1022.5360782920909,1112.629214954088,1049.1108214570545,1086.0544717891244
2033-12-31,,1077.9727365030235,1032.2871778399888,1123.6582951660582,1059.2388865450127,1096.7065864610342
2034-03-31,,1088.3617184721397,1042.0459844035981,1134.6774525406813,1069.3694583766703,1107.3539785676091
2034-06-30,,1098.754180103333,1051.8167305106876,1145.6916296959785,1079.506978934886,1118.00138127178
2034-09-30,,1109.1546522918832,1061.6036152241556,1156.7056893596107,1089.6558430435375,1128.6534615402288
2034-12-31,,1119.5676119691213,1071.410804784979,1167.7244191532636,1099.8204002320667,1139.314823706176
2035-03-31,,1129.9974847579606,1081.2424334286375,1178.7525360872837,1110.0049566368657,1149.9900128790555
2035-06-30,,1140.4486475721756,1091.102604346004,1189.7946907983471,1120.2137769287178,1160.6835182156333
2035-09-30,,1150.925431161271,1100.9953907643971,1200.855471558145,1130.451086257412,1171.39977606513
2035-12-31,,1161.432122602746,1110.9248371283936,1211.9394080770983,1140.7210722062337,1182.1431729992582
2036-03-31,,1171.9729677435137,1120.8949603632136,1223.0509751238137,1151.0278867503168,1192.9180487367105
