date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,653.9553104049621,637.5281576692381,670.3824631406861,647.2191814488029,660.6914393611213
2025-06-30,,653.9553104049621,630.723808214927,677.1868125949973,644.4289854772676,663.4816353326567
2025-09-30,,653.9553104049621,625.5026472429942,682.4079735669301,642.2879928065585,665.6226280033658
2025-12-31,,653.9553104049621,621.1010049335142,686.80961587641,640.4830524926437,667.4275683172806
2026-03-31,,653.9553104049621,617.2230802111117,690.6875405988126,638.8928681537853,669.0177526561389
2026-06-30,,653.9553104049621,613.7171682756737,694.1934525342506,637.4552316207853,670.4553891891389
2026-09-30,,653.9553104049621,610.4931495173622,697.417471292562,636.1331883877037,671.7774324222205
2026-12-31,,653.9553104049621,607.4923060248918,700.4183147850324,634.9026605495732,673.0079602603511
2027-03-31,,653.4335147144861,604.1520565073142,702.714972921658,633.2251278460085,673.6419015829638
2027-06-30,,652.6875046906766,600.7402865743229,704.6347228070304,631.385994576601,673.9890148047523
2027-09-30,,652.6875046906766,598.20480269242,707.1702066889333,630.3462924036481,675.0287169777051
2027-12-31,,652.1547892866362,595.2494629627002,709.0601156105721,628.8201540898289,675.4894244834435
2028-03-31,,651.061727000922,591.8327855023907,710.2906684994533,626.7742686513523,675.3491853504918
2028-06-30,,650.719418500922,589.2546411236367,712.1841958782072,625.5151318338469,675.923705167997
2028-09-30,,650.454330500922,586.8322415298575,714.0764194719865,624.3654152358117,676.5432457660322
2028-12-31,,649.1446039028827,583.435992959987,714.8532148457786,622.2000880782458,676.0891197275197
2029-03-31,,648.4118785248165,580.6809926672726,716.1427643823605,620.6381073307904,676.1856497188427
2029-06-30,,647.8708639137052,578.1763573435999,717.5653704838105,619.2918891306217,676.4498386967887
2029-09-30,,647.2954252629116,575.6911265577832,718.8997239680401,617.9333198723555,676.6575306534678
2029-12-31,,647.2954252629116,573.8309648752108,720.7598856506124,617.1705407605582,677.4203097652651
2030-03-31,,647.2954252629116,572.0167543988557,722.5740961269676,616.4266044303281,678.1642460954952
2030-06-30,,647.2954252629116,570.2452491822454,724.3456013435779,615.7001798467395,678.8906706790838
2030-09-30,,647.2954252629116,568.5135683346539,726.0772821911694,614.9900856698637,679.6007648559596
2030-12-31,,647.2954252629116,566.8191410043347,727.7717095214886,614.2952676945581,680.2955828312652
2031-03-31,,647.2954252629116,565.1596615842918,729.4311889415314,613.6147804821155,680.9760700437078
2031-06-30,,647.2954252629116,563.5330529106861,731.0577976151371,612.9477722693783,681.6430782564449
2031-09-30,,647.2954252629116,561.9374357770077,732.6534147488155,612.2934724677006,682.2973780581227
2031-12-31,,647.2954252629116,560.3711034877117,734.2197470381116,611.6511812283948,682.9396692974285
2032-03-31,,647.2954252629116,558.8325004690677,735.7583500567556,611.0202606718833,683.57058985394
2032-06-30,,647.2954252629116,557.3202041735245,737.2706463522987,610.4001274673902,684.190723058433
2032-09-30,,647.2954252629116,555.8329096781821,738.7579408476412,609.7902465173809,684.8006040084424
2032-12-31,,647.2954252629116,554.3694165027712,740.2214340230521,609.1901255521336,685.4007249736896
2033-03-31,,647.2954252629116,552.9286172682968,741.6622332575265,608.5993104790962,685.9915400467271
2033-06-30,,647.2954252629116,551.5094878916289,743.0813626341944,608.0173813620727,686.5734691637506
2033-09-30,,647.2954252629116,550.1110790692055,744.4797714566178,607.4439489290262,687.1469015967971
2033-12-31,,647.2954252629116,548.7325088485679,745.8583416772553,606.8786515259563,687.7121989998669
2034-03-31,,647.2954252629116,547.3729561225641,747.2178944032592,606.3211524491295,688.2696980766938
2034-06-30,,647.2954252629116,546.0316549099048,748.5591956159185,605.771137599759,688.8197129260643
2034-09-30,,647.2954252629116,544.7078893089307,749.8829612168926,605.2283134147438,689.3625371110795
2034-12-31,,647.2954252629116,543.4009890302041,751.1898614956192,604.6924050347603,689.898445491063
2035-03-31,,647.2954252629116,542.1103254287863,752.480525097037,604.1631546772553,690.427695848568
2035-06-30,,647.2954252629116,540.8353079695434,753.7555425562799,603.6403201870069,690.9505303388164
2035-09-30,,647.2954252629116,539.5753810690824,755.0154694567409,603.1236737411269,691.4671767846963
2035-12-31,,647.2954252629116,538.3300212663985,756.2608292594248,602.6130006888546,691.9778498369686
2036-03-31,,647.2954252629116,537.0987346813604,757.4921158444629,602.1080985093814,692.4827520164419
2036-06-30,,647.2954252629116,535.8810547260327,758.7097957997905,601.6087758733546,692.9820746524687
2036-09-30,,647.2954252629116,534.6765400387551,759.9143104870682,601.114851795724,693.4759987300993
2036-12-31,,647.2954252629116,533.4847726150398,761.1060779107835,600.6261548692969,693.9646956565264
2037-03-31,,647.2954252629116,532.3053561128439,762.2854944129793,600.142522569797,694.4483279560262
2037-06-30,,647.2954252629116,531.137914312736,763.4529362130872,599.6638006244392,694.9270499013841
