date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.5678874750131,689.6228832265263,701.5128917234999,693.1300751586016,698.0056997914246
2025-06-30,,706.4403643794437,698.032858742868,714.8478700160194,702.9927771390544,709.8879516198331
2025-09-30,,711.431816023984,701.134766614392,721.728865433576,707.209401232642,715.654230815326
2025-12-31,,715.2556112620138,703.3656027650402,727.1456197589873,710.3799866291906,720.1312358948369
2026-03-31,,722.5771575116778,709.2837238855362,735.8705911378194,717.1260434557953,728.0282715675603
2026-06-30,,729.2704770249815,714.7082500975106,743.8327039524523,723.2990807611009,735.241873288862
2026-09-30,,732.425019847399,716.6960170626804,748.1540226321175,725.9751747151237,738.8748649796743
2026-12-31,,735.5139962744177,718.6989850012662,752.3290075475691,728.6188217936389,742.4091707551964
2027-03-31,,740.2580803034332,722.4230675579728,758.0930930488936,732.9446433541985,747.5715172526678
2027-06-30,,744.2063309399862,725.4065768153903,763.0060850645821,736.4972915121145,751.9153703678578
2027-09-30,,746.655866258492,726.9385177891925,766.3732147277915,738.5705574956477,754.7411750213363
2027-12-31,,749.7195558698944,729.1254570507105,770.3136546890784,741.2747262872105,758.1643854525784
2028-03-31,,753.6680774073662,732.2330597565958,775.1030950581367,744.8784201005867,762.4577347141458
2028-06-30,,756.9231095371014,734.6789404763482,779.1672785978545,747.8016510758316,766.0445679983711
2028-09-30,,759.5242396824508,736.499337234929,782.5491421299726,750.0826331798096,768.965846185092
2028-12-31,,762.6704112631021,738.8903942691549,786.4504282570493,752.919161997456,772.4216605287482
2029-03-31,,766.2012602937042,741.6893798324473,790.713140754961,756.1499026177077,776.2526179697007
2029-06-30,,769.2749367077593,744.0524197980321,794.4974536174864,758.9321749865911,779.6176984289274
2029-09-30,,772.1515914091376,746.2379186710637,798.0652641472116,761.5254138785808,782.7777689396944
2029-12-31,,775.450442262918,748.8635750106349,802.0373095152012,764.5482141511532,786.3526703746829
2030-03-31,,778.9206302222119,751.6771982466871,806.1640621977367,767.7491707521604,790.0920896922635
2030-06-30,,781.8190043407086,753.9344627213889,809.7035459600284,770.3846510323202,793.253357649097
2030-09-30,,784.2322078195353,755.7209690384143,812.7434466006564,772.5408706645688,795.9235449745019
2030-12-31,,786.559553175873,757.4350993209314,815.6840070308147,774.6167606481118,798.5023457036342
2031-03-31,,788.7082404179407,758.9832191755067,818.4332616603747,776.5191788358829,800.8973019999985
2031-06-30,,790.4204868274102,760.106794155984,820.7341794988364,777.9900342555509,802.8509393992695
2031-09-30,,791.8284992465582,760.9373510177822,822.7196474753341,779.1612548725323,804.4957436205841
2031-12-31,,793.1366889330168,761.6786833635797,824.5946945024539,780.2369986684663,806.0363791975673
2032-03-31,,794.2510161108362,762.2361884536199,826.2658437680525,781.1229950180976,807.3790372035747
2032-06-30,,795.0648478788985,762.5027185652958,827.6269771925012,781.7123999122732,808.4172958455238
2032-09-30,,795.6963879979307,762.5960052063328,828.7967707895286,782.1232234593464,809.2695525365151
2032-12-31,,796.2440465257704,762.6140239794676,829.8740690720732,782.4536975642128,810.034395487328
2033-03-31,,796.6422924368627,762.4908430974955,830.7937417762299,782.6381268647345,810.6464580089909
2033-06-30,,796.8627902092527,762.1977564216752,831.5278239968302,782.6480238635955,811.0775565549098
2033-09-30,,796.9946041385692,761.8234846936551,832.1657235834833,782.5723119784556,811.4168962986829
2033-12-31,,797.0836346831567,761.4136091922359,832.7536601740775,782.4567607846874,811.710508581626
2034-03-31,,797.0942352960498,760.9321862108904,833.2562843812091,782.265601881882,811.9228687102175
2034-06-30,,797.0336618145674,760.3861943774853,833.6811292516495,782.0059774346698,812.0613461944649
2034-09-30,,796.9638382950188,759.8372986627487,834.090377927289,781.7397052585577,812.18797133148
2034-12-31,,796.9070229092468,759.307514660055,834.5065311584387,781.4889440535037,812.32510176499
2035-03-31,,796.8495150232908,758.7829142281637,834.9161158184179,781.2398998937637,812.4591301528179
2035-06-30,,796.8112134306633,758.2831824452873,835.3392444160394,781.012383936615,812.6100429247116
2035-09-30,,796.8334215186493,757.8494216324829,835.8174214048157,780.8476171199943,812.8192259173043
2035-12-31,,796.9285866151125,757.4938896765135,836.3632835537115,780.757969089424,813.099204140801
2036-03-31,,797.095970637508,757.2156697590833,836.9762715159327,780.7426284698606,813.4493128051554
2036-06-30,,797.3568399986096,757.0358594342905,837.6778205629288,780.8227924317795,813.8908875654398
2036-09-30,,797.7379921977448,756.9810964722025,838.4948879232871,781.0251929758236,814.450791419666
2036-12-31,,798.2476724999788,757.0594748616109,839.4358701383467,781.3580133346109,815.1373316653467
2037-03-31,,798.8909608168265,757.2759310774188,840.5059905562341,781.8262746019456,815.9556470317074
2037-06-30,,799.6855533016351,757.6480251187566,841.7230814845136,782.4476170996882,816.923489503582
2037-09-30,,800.6481289363967,758.192306588445,843.1039512843483,783.2386667565233,818.05759111627
2037-12-31,,801.7843638567043,758.9143285551635,844.6543991582452,784.2050492431454,819.3636784702633
2038-03-31,,803.1003557791936,759.8200715579701,846.3806400004171,785.352814226276,820.8478973321112
2038-06-30,,804.608480856505,760.9218000740925,848.2951616389175,786.6942920648632,822.5226696481468
2038-09-30,,806.3180720316614,762.2287405182562,850.4074035450665,788.2387720188668,824.3973720444559
2038-12-31,,808.2322787253523,763.7439406038461,852.7206168468585,789.9893618028128,826.4751956478918
2039-03-31,,810.3554040166929,765.4716062236363,855.2392018097495,791.9503246435218,828.760483389864
2039-06-30,,812.6942502971096,767.4184468272372,857.9700537669821,794.1284248206388,831.2600757735805
2039-09-30,,815.2524780689308,769.5880339646056,860.916922173256,796.5272863606245,833.9776697772371
2039-12-31,,818.0303659187958,771.9805610237523,864.0801708138393,799.1471529135133,836.9135789240784
2040-03-31,,821.029055961386,774.5970884563783,867.4610234663937,801.9891331072114,840.0689788155606
2040-06-30,,824.250188581686,777.4391783180672,871.0611988453047,805.0548352068985,843.4455419564734
2040-09-30,,827.6928236655395,780.5058153113839,874.8798320196952,808.3432882687138,847.0423590623653
2040-12-31,,831.3541631422007,783.7941291543062,878.9141971300952,811.8516646109083,850.8566616734931
2041-03-31,,835.2317917816791,787.3016352156486,883.1619483477097,815.5775205447925,854.8860630185658
2041-06-30,,839.3228932126183,791.0254503821875,887.6203360430491,819.5180123307963,859.1277740944403
2041-09-30,,843.622747034174,794.9607900300291,892.284704038319,823.66839323273,863.5771008356181
2041-12-31,,848.1255789731288,799.1018180506151,897.1493398956425,828.0228636211358,868.2282943251217
2042-03-31,,852.8256371028277,803.4427229471979,902.2085512584575,832.5756471420079,873.0756270636475
2042-06-30,,857.7164921024843,807.9770179796426,907.4559662253259,837.3202909291444,878.1126932758241
2042-09-30,,862.7904115155845,812.6969153156649,912.8839077155042,842.2490398186068,883.3317832125623
2042-12-31,,868.0390499976285,817.5940161781742,918.4840838170827,847.3535265552921,888.7245734399648
2043-03-31,,873.4539124265399,822.65977386154,924.2480509915398,852.6252348647383,894.2825899883414
2043-06-30,,879.0258714919797,827.8850112325459,930.1667317514135,858.0550170062049,899.9967259777545
2043-09-30,,884.7449836137826,833.2597365658227,936.2302306617424,863.6329096570727,905.8570575704924
2043-12-31,,890.6009709888638,838.7736255127159,942.4283164650117,869.3486159277503,911.8533260499772
2044-03-31,,896.5833945206805,844.4161939573139,948.7505950840471,875.1916782610232,917.9751107803378
2044-06-30,,902.6813738364737,850.1765179645352,955.1862297084122,881.151198420938,924.2115492520093
2044-09-30,,908.8835988498853,856.0432452775674,961.7239524222032,887.2158490286929,930.5513486710777
2044-12-31,,915.1786398721491,862.004905367583,968.3523743767153,893.3741836486194,936.9830960956789
2045-03-31,,921.5550008945623,868.0499626581811,975.0600391309436,899.6146900468584,943.4953117422663
2045-06-30,,928.000984623269,874.1666815053578,981.8352877411802,905.9256552036675,950.0763140428705
2045-09-30,,934.5047729283787,880.343206594809,988.6663392619483,912.2952457412913,956.714300115466
2045-12-31,,941.0546172778066,886.5677533267569,995.5414812288564,918.7116983377035,963.3975362179098
2046-03-31,,947.6388524562901,892.8286214885709,1002.4490834240094,925.1633334265977,970.1143714859826
2046-06-30,,954.2458499522654,899.1141485976976,1009.3775513068332,931.638508566244,976.8531913382868
2046-09-30,,960.8641084142832,905.4128003164234,1016.3154165121431,938.1257088788242,983.6025079497423
2046-12-31,,967.482367819462,911.7132845808225,1023.2514510581015,944.6136612026852,990.3510744362387
2047-03-31,,974.0896152730198,918.004557362799,1030.1746731832407,951.0913398764981,997.0878906695416
2047-06-30,,980.6750841286475,924.2758217548597,1037.0743465024352,957.5479658450328,1003.8022024122623
2047-09-30,,987.2283308219035,930.5166047696849,1043.9400568741219,963.9730834786832,1010.4835781651237
2047-12-31,,993.7393021879135,936.7168246256714,1050.7617797501557,970.3566278779805,1017.1219764978465
2048-03-31,,1000.1983418741261,942.8667971291,1057.5298866191522,976.6889312738058,1023.7077524744464
2048-06-30,,1006.5962074008213,948.9572527055333,1064.2351620961092,982.9607400759619,1030.2316747256807
2048-09-30,,1012.9241263416769,954.9793925526604,1070.8688601306933,989.1632710423712,1036.6849816409826
2048-12-31,,1019.1738343962162,960.9249266863328,1077.4227421060996,995.2882493406938,1043.0594194517387
2049-03-31,,1025.337581666328,966.7860801919079,1083.8890831407484,1001.3279148145235,1049.3472485181326
2049-06-30,,1031.4081514264356,972.5556119704056,1090.2606908824655,1007.2750407437098,1055.5412621091612
2049-09-30,,1037.3788955517973,978.2268501438988,1096.530940959696,1013.1229692632645,1061.6348218403302
2049-12-31,,1043.243753016425,983.7937105315569,1102.6937955012932,1018.8656298523094,1067.6218761805405
2050-03-31,,1048.99725280306,989.2506995387324,1108.7438060673878,1024.4975422354873,1073.4969633706328
2050-06-30,,1054.6345260160865,994.5929262499105,1114.6761257822625,1030.0138284876882,1079.2552235444848
2050-09-30,,1060.1513228847898,999.8161194128846,1120.4865263566949,1035.4102300294826,1084.892415740097
2050-12-31,,1065.5440168105447,1004.9166314676922,1126.1714021533971,1040.683111666826,1090.4049219542633
2051-03-31,,1070.8096011011842,1009.8914352635193,1131.727766938849,1045.829458318265,1095.7897438841032
2051-06-30,,1075.9456909892315,1014.738126060215,1137.153255918248,1050.8468770263153,1101.0445049521477
2051-09-30,,1080.9505251436126,1019.4549230239951,1142.44612726323,1055.7335984626088,1106.1674518246164
2051-12-31,,1085.8229581894473,1024.0406617318954,1147.6052546469991,1060.4884694413954,1111.1574469374991
2052-03-31,,1090.562449813388,1028.4947832624102,1152.6301163643657,1065.110942018854,1116.0139576079218
2052-06-30,,1095.1690561765122,1032.817325594291,1157.5207867587333,1069.6010649002062,1120.7370474528182
2052-09-30,,1099.6434188908518,1037.0089125695563,1162.2779252121472,1073.9594724106998,1125.3273653710037
2052-12-31,,1103.9867481241881,1041.070736985314,1166.9027592630623,1078.1873675950872,1129.786128653289
2053-03-31,,1108.2008040265694,1045.0045420078277,1171.397066045311,1082.2865036390342,1134.1151044141045
2053-06-30,,1112.2878786928757,1048.8126031231234,1175.763154262628,1086.2591658267838,1138.3165915589675
2053-09-30,,1116.2507754767125,1052.4977074393976,1180.0038435140275,1090.1081508503385,1142.3934001030866
2053-12-31,,1120.09278467736,1056.0631293629274,1184.1224399917926,1093.836742491883,1146.348826862837
2054-03-31,,1123.8176583547447,1059.5126054024333,1188.122711307056,1097.4486864344062,1150.1866302750832
2054-06-30,,1127.4295848956608,1062.850308725096,1192.0088610662256,1100.948164823738,1153.9110049675837
2054-09-30,,1130.9331614693306,1066.0808216023017,1195.7855013363594,1104.3397687200838,1157.5265542185773
2054-12-31,,1134.3333644354652,1069.20910580826,1199.4576230626706,1107.6284685022147,1161.0382603687158
