date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,221.94958997953538,143.054549634559,300.84463032451174,189.59783832086765,254.3013416382031
2025-06-30,,224.8202244055896,113.24578834575152,336.3946604654277,179.06793844337545,270.5725103678038
2025-09-30,,227.69085883164388,91.04064048894841,364.3410771743394,171.6559812449807,283.72573641830706
2025-12-31,,230.56149325769812,72.77141256774539,388.3515739476509,165.85798994036267,295.2649965750336
2026-03-31,,233.43212768375236,57.017454384796736,409.846800982708,161.09141178377973,305.772843583725
2026-06-30,,236.3027621098066,43.050170028321986,429.5553541912912,157.05747826083135,315.5480459587818
2026-09-30,,239.17339653586083,30.43674010664583,447.9100529650758,153.57870716970467,324.768085902017
2026-12-31,,242.04403096191507,18.895158842238885,465.1929030815912,150.53945903748672,333.5486028863434
2027-03-31,,242.80793817587954,6.1228171409504455,479.4930592108086,145.75268319987637,339.8631931518827
2027-06-30,,243.57184538984401,-5.916178191157741,493.05986897084574,141.26662385232376,345.87706692736424
2027-09-30,,244.33575260380846,-17.32949404042958,506.00099924804647,137.03713104124967,351.63437416636725
2027-12-31,,245.09965981777293,-28.200776867618004,518.4000965031639,133.02990464444656,357.1694149910993
2028-03-31,,245.86356703173738,-38.596546311875045,530.3236803753498,129.21766757533373,362.509466488141
2028-06-30,,246.62747424570182,-48.57073624090714,541.8256847323107,125.57830367697163,367.676644814432
2028-09-30,,247.39138145966632,-58.167795894789435,552.9505588141221,122.09358606500805,372.6891768543246
2028-12-31,,248.15528867363076,-67.4248727062747,563.7354500535362,118.74828203895987,377.56229530830166
2029-03-31,,248.9191958875952,-76.37338879210915,574.2117805672996,115.52950662515684,382.3088851500336
2029-06-30,,249.68310310155965,-85.04020507795457,584.4064112810738,112.42624521491717,386.93996098820213
2029-09-30,,250.44701031552412,-93.44849769479222,594.3425183258405,109.42899418886714,391.4650264421811
2029-12-31,,251.2109175294886,-101.61842906842264,604.0402641273998,106.52948572954338,395.89234932943384
2030-03-31,,254.0815519555428,-107.4609423819063,615.6240462929919,105.82720111528482,402.3359027958008
2030-06-30,,256.9521863815971,-113.09835422438539,627.0027269875795,105.20902054388822,408.69535221930596
2030-09-30,,259.8228208076513,-118.54450071181515,638.1901423271177,104.66927036862808,414.9763712466745
2030-12-31,,262.69345523370555,-123.81172892926367,649.1986393966747,104.20288753575505,421.18402293165605
2031-03-31,,265.5640896597598,-128.91111206512198,660.0392913846416,103.8053313664212,427.3228479530984
2031-06-30,,268.434724085814,-133.85262615891048,670.7220743305386,103.47251107935958,433.39693709226844
2031-09-30,,271.3053585118683,-138.64529651621814,681.2560135399547,103.20072575187871,439.40999127185785
2031-12-31,,274.1759929379225,-143.2973199205075,691.6493057963526,102.98661420561015,445.3653716702348
2032-03-31,,277.04662736397677,-147.81616735924678,701.9094220872003,102.82711288256402,451.2661418453895
2032-06-30,,279.91726179003103,-152.20867093220613,712.0431945122682,102.71942020745618,457.11510337260586
2032-09-30,,282.78789621608524,-156.48109782071094,722.0568902528814,102.66096625582804,462.91482617634244
2032-12-31,,285.6585306421395,-160.63921359721286,731.9562748814919,102.64938679328282,468.6676744909962
2033-03-31,,288.5291650681937,-164.68833669466824,741.7466668310557,102.6825009397364,474.375829196651
2033-06-30,,291.399799494248,-168.63338549918842,751.4329844876844,102.75829185857484,480.04130712992117
2033-09-30,,294.27043392030225,-172.47891925144097,761.0197870920455,102.87488998459867,485.66597785600584
2033-12-31,,297.14106834635646,-176.22917372350173,770.5113104162147,103.03055839435012,491.2515782983628
2034-03-31,,300.01170277241073,-179.8880924643778,779.9114980091992,103.22367999355345,496.799725551268
2034-06-30,,302.88233719846494,-183.4593542689097,789.2240286658396,103.45274625319882,502.31192814373105
2034-09-30,,305.7529716245192,-186.9463974134191,798.4523406624576,103.71634727145721,507.7895959775812
2034-12-31,,308.62360605057347,-190.35244111143004,807.599653212577,104.01316297553296,513.234049125614
2035-03-31,,311.4942404766277,-193.68050456953296,816.6689855227883,104.34195530760402,518.6465256456513
2035-06-30,,314.3648749026819,-196.93342396353654,825.6631737689004,104.70156126356997,524.0281885417938
2035-09-30,,317.23550932873616,-200.1138676057725,834.5848862632448,105.09088667353728,529.380131983935
2035-12-31,,320.1061437547904,-203.22434953368565,843.4366370432665,105.50890062967284,534.7033868799081
2036-03-31,,322.9767781808447,-206.26724171602223,852.2207980777116,105.95463048092688,539.9989258807625
2036-06-30,,325.8474126068989,-209.24478504471205,860.9396102585099,106.42715732569417,545.2676678881037
2036-09-30,,328.7180470329531,-212.15909925691005,869.5951933228163,106.92561194317562,550.5104821227305
2036-12-31,,331.5886814590074,-215.0121919117745,878.1895548297892,107.4491711123546,555.7281918056601
2037-03-31,,334.45931588506164,-217.80596652977295,886.7245982998962,107.99705427438758,560.9215774957357
2037-06-30,,337.3299503111159,-220.5422299880745,895.2021306103063,108.56852050004505,566.0913801221868
2037-09-30,,340.2005847371701,-223.22269925347922,903.6238687278194,109.16286572880213,571.2383037455381
2037-12-31,,343.0712191632243,-225.8490075240005,911.9914458504492,109.77942025041705,576.3630180760316
2038-03-31,,345.9418535892786,-228.42270984136928,920.3064170199265,110.41754640346429,581.4661607750929
2038-06-30,,348.81248801533286,-230.94528822912105,928.5702642597868,111.07663646840709,586.5483395622587
2038-09-30,,351.68312244138707,-233.41815640437795,936.7844012871521,111.75611073548089,591.6101341472933
2038-12-31,,354.55375686744134,-235.84266410577658,944.9501778406593,112.45541572998096,596.6520980049017
2039-03-31,,357.42439129349555,-238.22010107508208,953.0688836620732,113.17402257955837,601.6747600074327
2039-06-30,,360.2950257195498,-240.55170072576925,961.1417521648689,113.91142550988008,606.6786259292196
2039-09-30,,363.1656601456041,-242.8386435281334,969.1699638193415,114.6671404565273,611.6641798346809
2039-12-31,,366.0362945716583,-245.08206013725322,977.1546492805699,115.44070378234176,616.6318853609748
2040-03-31,,368.9069289977125,-247.28303428728157,985.0968922827066,116.23167109059037,621.5821869048347
2040-06-30,,371.77756342376676,-249.4426054730567,992.9977323205902,117.03961612534243,626.515510722191
2040-09-30,,374.64819784982103,-251.56177143782395,1000.858167137466,117.8641297513525,631.4322659482896
2040-12-31,,377.5188322758753,-253.64149048393563,1008.6791550356862,118.70481900653351,636.3328455452171
2041-03-31,,380.3894667019295,-255.68268362168288,1016.461617025542,119.56130622080519,641.2176271830538
2041-06-30,,383.2601011279837,-257.6862365699078,1024.2064388258752,120.433228195722,646.0869740602454
2041-09-30,,386.130735554038,-259.6530016207031,1031.914472728779,121.32023543983297,650.941235668243
2041-12-31,,389.00136998009225,-261.5837993793165,1039.586539339501,122.22199145521552,655.780748504969
2042-03-31,,391.8720044061465,-263.4794203893184,1047.2234292016115,123.1381720710578,660.6058367412352
2042-06-30,,394.7426388322007,-265.34062665214816,1054.8259043165497,124.06846482055312,665.4168128438483
2042-09-30,,397.61327325825494,-267.1681530493073,1062.394699565817,125.01256835771397,670.213978158796
2042-12-31,,400.4839076843092,-268.96270867471924,1069.9305240433378,125.97019191102424,674.9976234575942
2043-03-31,,403.35454211036347,-270.7249780840923,1077.4340623048192,126.94105477112379,679.7680294496031
2043-06-30,,406.22517653641773,-272.4556224675199,1084.9059755403555,127.92488580997218,684.5254672628632
2043-09-30,,409.09581096247194,-274.1552807510055,1092.3469026759494,128.92142302915596,689.2701988957879
2043-12-31,,411.96644538852615,-275.82457063210654,1099.7574614091589,129.93041313521218,694.0024776418402
2044-03-31,,414.8370798145804,-277.4640895544519,1107.1382491836127,130.95161114001712,698.7225484891437
2044-06-30,,417.7077142406347,-279.07441562548433,1114.4898441067537,131.98477998445605,703.4306484968133
2044-09-30,,420.57834866668895,-280.6561084814181,1121.8128058147959,133.02969018373818,708.1270071496397
2044-12-31,,423.44898309274316,-282.2097101030793,1129.1076762885657,134.08611949285273,712.8118466926336
2045-03-31,,426.3196175187974,-283.7357455859899,1136.3749806235846,135.1538525907879,717.4853824468069
2045-06-30,,429.19025194485164,-285.2347238677993,1143.6152277575025,136.2326807822394,722.1478231074639
2045-09-30,,432.0608863709059,-286.707138415911,1150.8289111577228,137.32240171564223,726.7993710261696
2045-12-31,,434.9315207969601,-288.1534678779381,1158.0165094718584,138.42281911644415,731.440222477476
2046-03-31,,437.8021552230144,-289.57417669741113,1165.17848714344,139.5337425346284,736.0705679114003
2046-06-30,,440.6727896490686,-290.96971569698394,1172.3152949951211,140.65498710556375,740.6905921925734
2046-09-30,,443.54342407512286,-292.3405226312067,1179.4273707814523,141.7863733233342,745.3004748269116
2046-12-31,,446.4140585011771,-293.6870227107878,1186.5151397131422,142.9277268257594,749.9003901765948
2047-03-31,,449.28469292723133,-295.0096291001202,1193.5790149545828,144.0788781903791,754.4905076640836
2047-06-30,,452.1553273532856,-296.3087433897196,1200.6193980962908,145.23966274072484,759.0709919658464
2047-09-30,,455.0259617793398,-297.58475604510477,1207.6366796037844,146.40992036225146,763.6420031964282
2047-12-31,,457.8965962053941,-298.8380468335388,1214.631239244327,147.58949532734766,768.2036970834405
2048-03-31,,460.7672306314483,-300.06898522995294,1221.6034464928496,148.7782361288822,772.7562251340144
2048-06-30,,463.63786505750255,-301.2779308032786,1228.5536609182836,149.97599532178486,777.2997347932203
2048-09-30,,466.5084994835568,-302.4652335843338,1235.4822325514474,151.18262937219026,781.8343695949234
2048-12-31,,469.379133909611,-303.6312344163274,1242.3895022355496,152.39799851371004,786.360269305512
2049-03-31,,472.2497683356653,-304.7762652889736,1249.2758019603043,153.62196661042566,790.8775700609049
2049-06-30,,475.1204027617195,-305.9006496571471,1256.141455180586,154.85440102622033,795.3864044972187
2049-09-30,,477.99103718777377,-307.0047027449404,1262.986777120488,156.09517250009736,799.8869018754501
2049-12-31,,480.86167161382804,-308.08873183593556,1269.8120750635917,157.3441550271508,804.3791882005053
2050-03-31,,483.73230603988225,-309.15303655044477,1276.6176486302093,158.6012257448802,808.8633863348844
2050-06-30,,486.6029404659365,-310.19790911042764,1283.4037900423007,159.8662648245583,813.3396161073147
2050-09-30,,489.4735748919907,-311.2236345927502,1290.1707843767317,161.13915536737966,817.8079944166018
2050-12-31,,492.344209318045,-312.230491171404,1296.918909807494,162.4197833051361,822.2686353309539
2051-03-31,,495.21484374409926,-313.21875034926967,1303.6484378374682,163.70803730517935,826.7216501830192
2051-06-30,,498.08547817015346,-314.1886771799707,1310.3596335202776,165.00380867944784,831.1671476608591
2051-09-30,,500.95611259620773,-315.1405304803295,1317.052755672745,166.30699129734677,835.6052338950687
2051-12-31,,503.82674702226194,-316.0745630339109,1323.7280570784349,167.61748150228277,840.0360125422411
2052-03-31,,506.6973814483162,-316.99102178610104,1330.3857846827334,168.93517803166986,844.4595848649626
2052-06-30,,509.5680158743704,-317.89014803115253,1337.0261797798935,170.25998194022958,848.8760498085112
2052-09-30,,512.4386503004247,-318.77217759159373,1343.649478192443,171.59179652642229,853.2855040744271
2052-12-31,,515.309284726479,-319.63734099038106,1350.255910443339,172.93052726185425,857.6880421911037
2053-03-31,,518.1799191525331,-320.48586361614866,1356.8457019212149,174.27608172351512,862.0837565815511
2053-06-30,,521.0505535785874,-321.31796588189263,1363.4190730390674,175.62836952870833,866.4727376284663
2053-09-30,,523.9211880046416,-322.1338633774044,1369.9762393866877,176.9873022725434,870.8550737367399
2053-12-31,,526.7918224306959,-322.9337670157512,1376.5174118771429,178.3527934678704,875.2308513935213
2054-03-31,,529.6624568567502,-323.7178831740872,1383.0427968875874,179.72475848753925,879.6001552259611
2054-06-30,,532.5330912828044,-324.48641382905873,1389.5525963946675,181.10311450887446,883.9630680567344
2054-09-30,,535.4037257088587,-325.2395566870583,1396.0470081047756,182.48778046026405,888.3196709574534
2054-12-31,,538.2743601349129,-325.9775053095615,1402.5262255793873,183.87867696976315,892.6700433000626
