date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,721.2531127916047,713.5779676613462,728.9282579218633,718.105837777705,724.4003878055045
2025-06-30,,754.7940504697639,743.9397561333705,765.6483448061573,750.3431314605889,759.2449694789389
2025-09-30,,785.7995517913783,772.5058104703057,799.093293112451,780.3483115619119,791.2507920208448
2025-12-31,,815.0264863299719,799.6761960694548,830.376776590489,808.7319363021725,821.3210363577714
2026-03-31,,843.0450120318651,825.8828657834305,860.2071582802997,836.0074911568986,850.0825329068316
2026-06-30,,870.2853243541215,851.4851350831809,889.085513625062,862.5761064898562,877.9945422183868
2026-09-30,,897.0727149436784,876.7661896526859,917.379240234671,888.7458079493723,905.3996219379845
2026-12-31,,923.6538635733453,901.9452749005585,945.3624522461322,914.7520255549954,932.5557015916953
2027-03-31,,950.2165558525307,927.1911204617551,973.2419912433064,940.7747308108314,959.65838089423
2027-06-30,,976.9044708995717,952.633530915605,1001.1754108835385,966.9519134327104,986.857028366433
2027-09-30,,1003.8282719648423,978.3726953562513,1029.2838485734333,993.3899416316763,1014.2666022980084
2027-12-31,,1031.0739246334394,1004.4864419912942,1057.6614072755847,1020.1714441745066,1041.9764050923723
2028-03-31,,1058.7089359943875,1031.0358066806125,1086.3820653081625,1047.3612745537853,1070.0565974349897
2028-06-30,,1086.7870347532312,1058.0692712820373,1115.504798224425,1075.011009949264,1098.5630595571984
2028-09-30,,1115.3516822233205,1085.625972954104,1145.077391492537,1103.162338508552,1127.541025938089
2028-12-31,,1144.4387066119093,1113.738126090875,1175.1392871329435,1131.8496065563104,1157.0278066675082
2029-03-31,,1174.0782798868076,1142.4328458228067,1205.7237139508086,1161.1017325716316,1187.0548272019837
2029-06-30,,1204.2964016682843,1171.733518659104,1236.8592846774645,1190.9436446407592,1217.6491586958093
2029-09-30,,1235.116013465206,1201.6608314654006,1268.5711954650112,1221.3973597320862,1248.8346671983256
2029-12-31,,1266.5578357339134,1232.2335432370442,1300.8821282307827,1252.4827939839804,1280.6328774838464
2030-03-31,,1298.640997110832,1263.4690635816505,1333.8129306400133,1284.218371126793,1313.0636230948708
2030-06-30,,1331.3835078263232,1295.3838861484264,1367.38312950422,1316.6214795006292,1346.1455361520173
2030-09-30,,1364.8026163012862,1327.9939133395922,1401.6113192629803,1349.7088155770912,1379.8964170254812
2030-12-31,,1398.9150781747255,1361.3146996328444,1436.5154567166066,1383.496642446195,1414.333513903256
2031-03-31,,1433.7373596964471,1395.3616340451545,1472.1130853477398,1418.0009846269484,1449.473734765946
2031-06-30,,1469.2857919341966,1430.1500771453516,1508.4215067230416,1453.2377752236787,1485.3338086447145
2031-09-30,,1505.5766881314273,1465.6954641682094,1545.4579120946453,1489.222967443028,1521.9304088198267
2031-12-31,,1542.6264334674495,1502.0133828854644,1583.2394840494346,1525.9726194788373,1559.2802474560617
