date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.3429993821561,690.6780060634602,702.007992700852,694.0200085300938,698.6659902342184
2025-06-30,,708.9033448146124,700.8918344325597,716.9148551966651,705.6181396463573,712.1885499828675
2025-09-30,,715.8424845813713,706.0304283288518,725.6545408338908,711.8189464000818,719.8660227626608
2025-12-31,,722.0299063179632,710.6999196805714,733.359892955355,717.3839246138388,726.6758880220876
2026-03-31,,732.6490672942066,719.9817571415205,745.3163774468927,727.4547018378853,737.8434327505279
2026-06-30,,743.3055392584138,729.429196231333,757.1818822854946,737.6153969937081,748.9956815231194
2026-09-30,,750.7412549817915,735.7530914816797,765.7294184819033,744.5951988893568,756.8873110742262
2026-12-31,,758.7578401059201,742.7348193418147,774.7808608700254,752.18742976941,765.3282504424302
2027-03-31,,769.2601656673475,752.2651857112597,786.2551456234352,762.2911931111607,776.2291382235342
2027-06-30,,779.4993626273491,761.5850808106339,797.4136444440643,772.1534205510972,786.8453047036011
2027-09-30,,788.5979393130432,769.8092820350587,807.3865965910277,780.8934502653248,796.3024283607616
2027-12-31,,798.9028913800141,779.2787788749752,818.5270038850531,790.8558150174351,806.9499677425931
2028-03-31,,810.7827644751065,790.3573405893876,831.2081883608255,802.4071018455624,819.1584271046507
2028-06-30,,822.4570196882286,801.2605555913051,843.653483785152,813.7651838072017,831.1488555692555
2028-09-30,,833.9447264403802,812.0043016606948,855.8851512200657,824.947821556951,842.9416313238095
2028-12-31,,846.6268226769251,823.9668494021416,869.2867959517087,837.3348592686762,855.9187860851741
2029-03-31,,860.3309016549427,836.9735358335413,883.6882674763442,850.7529650045466,869.9088383053389
2029-06-30,,874.079727364031,850.0451962178729,898.1142585101891,864.2241118592658,883.9353428687962
2029-09-30,,888.1826049761828,863.4894715841543,912.8757383682113,878.056922605274,898.3082873470916
2029-12-31,,903.3708696391692,878.036249333797,928.7054899445415,892.9821387265266,913.7596005518118
2030-03-31,,919.3706021878152,893.4103414934722,945.3308628821582,908.72532076955,930.0158836060804
2030-06-30,,935.334213671608,908.7630397303025,961.9053876129136,924.4384207691696,946.2300065740465
2030-09-30,,951.4805898323226,924.3122362951649,978.6489433694803,940.3399170756354,962.6212625890098
2030-12-31,,968.324416118343,940.5717300641815,996.0771021725046,956.9441315889318,979.7047006477543
2031-03-31,,985.6373880391822,957.3124214457027,1013.9623546326616,974.022433778871,997.2523422994933
2031-06-30,,1003.0752388343211,974.189327357918,1031.9611503107242,991.2302631497582,1014.920214518884
2031-09-30,,1020.871224393975,991.4350556364165,1050.3073931515335,1008.8006098501065,1032.9418389378436
2031-12-31,,1039.2637052581172,1009.2873782578936,1069.2400322583408,1026.9715930732477,1051.5558174429866
2032-03-31,,1058.0552364364098,1027.5483137839167,1088.562159088903,1045.545547852589,1070.5649250202307
2032-06-30,,1077.1075415475348,1046.0790952598768,1108.1359878351927,1064.3839966420085,1089.831086453061
2032-09-30,,1096.603025626023,1065.0616777105179,1128.1443735415282,1083.6691599447308,1109.5368913073153
2032-12-31,,1116.6339360754914,1084.5878945472807,1148.6799776037021,1103.4931154024712,1129.7747567485117
2033-03-31,,1137.0640701222287,1104.5211611107609,1169.6069791336965,1123.7195036452224,1150.408636599235
2033-06-30,,1157.8584706511715,1124.8261671252358,1190.8907741771072,1144.3132227406309,1171.4037185617121
2033-09-30,,1179.140420877408,1145.6258684332768,1212.654973321539,1165.397421661197,1192.8834200936187
2033-12-31,,1200.9346068348348,1166.9446469226593,1234.9245667470102,1186.9966617224613,1214.8725519472082
2034-03-31,,1223.1609814529074,1188.7021723595544,1257.6197905462604,1209.0307797397577,1237.2911831660572
2034-06-30,,1245.8293534030283,1210.9079892625336,1280.750717543523,1231.5094760658071,1260.1492307402495
2034-09-30,,1269.0160965232863,1233.6382245870902,1304.3939684594823,1254.5090233018598,1283.5231697447127
2034-12-31,,1292.7207329764055,1256.8921693429752,1328.549296609836,1278.0288488239016,1307.4126171289095
2035-03-31,,1316.9040784597198,1280.630422435883,1353.1777344835566,1302.0296794315452,1331.7784774878944
2035-06-30,,1341.5909378686993,1304.877585112018,1378.3042906253804,1326.5362365117103,1356.6456392256882
2035-09-30,,1366.8266048287358,1329.6787594008058,1403.9744502566657,1351.5937351238217,1382.0594745336498
2035-12-31,,1392.6056533503393,1355.0283387943703,1430.1829679063082,1377.1966752549024,1408.014631445776
2036-03-31,,1418.9149674765617,1380.9130370185032,1456.9168979346202,1403.3318711075979,1434.4980638455256
2036-06-30,,1445.7812782845524,1407.359424244957,1484.2031323241479,1430.025987778085,1461.5365687910198
2036-09-30,,1473.2318957102682,1434.3946582037095,1512.069133216827,1457.3062727886381,1489.1575186318983
2036-12-31,,1501.2644959889578,1462.01627097888,1540.5127209990358,1485.1703432637999,1517.3586487141158
2037-03-31,,1529.8810792554298,1490.2261260245587,1569.5360324863009,1513.620143290994,1546.1420152198655
2037-06-30,,1559.1058908017599,1519.0483388914963,1599.1634427120234,1542.6798649604846,1575.5319166430352
2037-09-30,,1588.9572461110038,1548.5011017773636,1629.413390444644,1572.3677732008416,1605.546719021166
2037-12-31,,1619.4380647966818,1578.587217025244,1660.2889125681197,1602.6867395375934,1636.1893900557702
2038-03-31,,1650.5584866838622,1609.3167128017162,1691.800260566008,1633.6468580090557,1667.4701153586686
2038-06-30,,1682.3397748482412,1640.7107457669988,1723.9688039294836,1665.2693480541243,1699.410201642358
2038-09-30,,1714.796707409082,1672.7839925295625,1756.8094222886016,1697.568946166481,1732.024468651683
2038-12-31,,1747.937169576355,1705.544241382508,1790.330097770202,1730.5534978143012,1765.3208413384089
2039-03-31,,1781.775502129168,1739.005740496099,1824.545263762237,1764.2373058014496,1799.3136984568864
2039-06-30,,1816.3309039893547,1773.1876002279319,1859.4742077507776,1798.6395327330513,1834.0222752456582
2039-09-30,,1851.6176043834384,1808.1039650418334,1895.1312437250435,1833.774373077783,1869.460835689094
2039-12-31,,1887.6474885370485,1843.7666389776775,1931.5283380964195,1869.65367877019,1905.641298303907
2040-03-31,,1924.4371443485534,1880.1921321171953,1968.6821565799114,1906.2940057991002,1942.5802828980065
2040-06-30,,1962.0048825792394,1917.3986805816037,2006.611084576875,1943.713634318844,1980.2961308396348
2040-09-30,,2000.3658616468717,1955.4013711465363,2045.3303521472071,1981.9276933695676,2018.804029924176
2040-12-31,,2039.5350467535397,1994.2151002039727,2084.8549933031068,2020.9511199370418,2058.1189735700377
2041-03-31,,2079.530474833904,2033.8578385561887,2125.2031111116194,2060.8019238376387,2098.2590258301693
2041-06-30,,2120.3705672776523,2074.347943994561,2166.3931905607437,2101.4985003818806,2139.242634173424
2041-09-30,,2162.0720663669786,2115.702097603152,2208.442035130805,2143.0575667570165,2181.0865659769406
2041-12-31,,2204.652371784743,2157.93764014194,2251.367103427546,2185.4964984839507,2223.8082450855354
2042-03-31,,2248.1307757587097,2201.073807074359,2295.18774444306,2228.834564513629,2267.42698700379
2042-06-30,,2292.5265380277588,2245.129803424404,2339.9232726311134,2273.0910021485106,2311.962073907007
2042-09-30,,2337.858245241313,2290.124163073938,2385.592327408688,2318.284376400118,2357.4321140825077
2042-12-31,,2384.1453698621262,2336.07630756981,2432.2144321544424,2364.434138852596,2403.8566008716566
2043-03-31,,2431.4085451317155,2383.006820999579,2479.810269263852,2411.5609025913573,2451.256187672074
2043-06-30,,2479.6683657472577,2430.9362505842123,2528.400480910303,2459.685242845454,2499.6514886490613
2043-09-30,,2528.9453687970154,2479.885087534418,2578.005650059613,2508.827677890568,2549.063059703463
2043-12-31,,2579.2609576545406,2529.8746908704834,2628.6472244385977,2559.0095929127233,2599.512322396358
2044-03-31,,2630.6373008088194,2580.9271861824486,2680.34741543519,2610.2531388097354,2651.0214628079034
2044-06-30,,2683.096666976052,2633.0648006759848,2733.128533276119,2662.580567275971,2703.6127666761327
2044-09-30,,2736.661614600371,2686.3100526110084,2787.013176589734,2716.0144202775964,2757.308808923146
2044-12-31,,2791.355484333024,2740.6862437222794,2842.0247249437684,2770.5780225077388,2812.132946158309
2045-03-31,,2847.2022040665297,2796.2172641982665,2898.187143934793,2826.2952863979694,2868.10912173509
2045-06-30,,2904.2259645111817,2852.927268205415,2955.524660816948,2883.190387673388,2925.2615413489752
2045-09-30,,2962.45143224527,2910.840886888995,3014.061977601545,2941.2879783825974,2983.6148861079428
2045-12-31,,3021.9039837190503,2969.983462330364,3073.8245051077365,3000.61342088252,3043.1945465555805
