date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.518618900978,690.4136557060739,702.6235820958822,694.0152137147555,699.0220240872005
2025-06-30,,707.500549144723,694.0888594982104,720.9122387912356,702.0009429480614,713.0001553413846
2025-09-30,,712.793382490162,693.7560671953886,731.8306977849354,704.9869285740322,720.5998364062918
2025-12-31,,718.8082620251798,694.2538310121039,743.3626930382558,708.7394560421748,728.8770680081849
2026-03-31,,728.7297099064049,696.8582573597682,760.6011624530415,715.6604813049462,741.7989385078636
2026-06-30,,737.5735463107617,697.5813649273854,777.565727694138,721.1743263503429,753.9727662711805
2026-09-30,,743.8105858100837,696.1912162250673,791.4299553951001,724.2837560851673,763.3374155350001
2026-12-31,,751.191871820356,695.8073909128865,806.5763527278256,728.4808754861388,773.9028681545733
2027-03-31,,760.143611994589,696.2903857200143,823.9968382691637,733.9599164161724,786.3273075730057
2027-06-30,,767.8233226078754,695.396402919152,840.2502422965988,738.1238927206956,797.5227524950552
2027-09-30,,774.3492499875579,693.6406952881766,855.0578046869391,741.2538474508807,807.444652524235
2027-12-31,,781.705461808132,692.6594317044039,870.7514919118601,745.191188673731,818.219734942533
2028-03-31,,789.4479563856776,691.8685094774776,887.0274032938776,749.4344647953251,829.4614479760301
2028-06-30,,796.2093094327407,690.1930673030699,902.2255515624115,752.7362200957291,839.6823987697524
2028-09-30,,802.5276414273637,688.2463470974312,916.8089357572962,755.6653793988926,849.3899034558349
2028-12-31,,809.2953859730179,686.7306092451505,931.8601627008853,759.0363937542186,859.5543781918172
2029-03-31,,815.9823339934559,685.0967005154668,946.867967471445,762.3112858331144,869.6533821537973
2029-06-30,,822.0438082436838,682.9244864863545,961.1631300010131,764.9964485017352,879.0911679856323
2029-09-30,,827.9623632991211,680.6796132826499,975.2451133155922,767.5675028452356,888.3572237530066
2029-12-31,,834.0613841556398,678.5922058531543,989.5305624581252,770.3095915838092,897.8131767274704
2030-03-31,,839.9530079478211,676.2872926664757,1003.6187232291666,772.8401380808693,907.0658778147729
2030-06-30,,845.4817772422047,673.658124255742,1017.3054302286673,775.0236581234774,915.9398963609319
2030-09-30,,850.9639607409702,670.9931336852214,1030.9347877967189,777.1650061139908,924.7629153679495
2030-12-31,,856.4694485476655,668.3240161250583,1044.6148809702727,779.3184099166748,933.6204871786562
2031-03-31,,861.769055820839,665.4393823344521,1058.0987293072258,781.2619819656782,942.2761296759998
2031-06-30,,866.8592624068274,662.3537654908339,1071.3647593228209,782.999605068051,950.7189197456038
2031-09-30,,871.9128869382644,659.2214250745512,1084.6043488019775,784.696487478346,959.1292863981828
2031-12-31,,876.9103384429461,656.0116601981977,1097.8090166876946,786.3284824852908,967.4921944006014
2032-03-31,,881.7365052030193,652.6237931866365,1110.8492172194021,787.7863972039955,975.6866132020431
2032-06-30,,886.4297512973171,649.1025458484505,1123.7569567461837,789.1112027680972,983.748299826537
2032-09-30,,891.0710331016796,645.5197839822747,1136.6222822210846,790.3801278654232,991.761938337936
2032-12-31,,895.6235450499923,641.8383934725816,1149.408696627403,791.5562404058858,999.6908496940989
2033-03-31,,900.0391669622774,638.0197070823535,1162.0586268422012,792.5952964894574,1007.4830374350973
2033-06-30,,904.3560777058804,634.1039450685109,1174.6082103432498,793.5363120770232,1015.1758433347375
2033-09-30,,908.6061068950672,630.1195242681065,1187.092689522028,794.4097173372012,1022.8024964529333
2033-12-31,,912.7600510863473,626.0398843490517,1199.4802178236428,795.1873926624844,1030.3327095102102
2034-03-31,,916.8033746759311,621.855872004272,1211.7508773475902,795.8570095171821,1037.7497398346802
2034-06-30,,920.7629381602676,617.5949288008408,1223.9309475196944,796.445666671942,1045.0802096485932
2034-09-30,,924.6481699362487,613.2657665344882,1236.0305733380092,796.9624986737167,1052.3338411987806
2034-12-31,,928.441645067929,608.8536156598799,1248.029674475978,797.3911694577654,1059.4921206780928
2035-03-31,,932.1429201206615,604.3608472195708,1259.9249930217522,797.7323896957964,1066.5534505455266
2035-06-30,,935.7680077074962,599.8037121453441,1271.7323032696481,798.0022697259949,1073.5337456889974
2035-09-30,,939.3179576272464,595.1836235798291,1283.4522916746637,798.2020083401762,1080.4339069143166
2035-12-31,,942.7844493169221,590.4942341082011,1295.0746645256431,798.3240940857727,1087.2448045480714
2036-03-31,,946.1714291892591,585.7409556126881,1306.6019027658301,798.3730743068953,1093.9697840716228
2036-06-30,,949.487486469914,580.9326568784036,1318.0423160614243,798.3576528655337,1100.6173200742942
2036-09-30,,952.7315666403421,576.0689854193968,1329.3941478612874,798.2770631190862,1107.186070161598
2036-12-31,,955.9008200979192,571.1484416814092,1340.6531985144293,798.1290090666411,1113.6726311291973
2037-03-31,,958.999559111921,566.1761833290054,1351.8229348948366,797.9181496408172,1120.0809685830247
2037-06-30,,962.0321265567906,561.1569344256734,1362.9073186879077,797.6489840266859,1126.4152690868953
2037-09-30,,964.9976445369451,556.0905444590984,1373.904744614792,797.3209325999212,1132.674356473969
2037-12-31,,967.8960117051668,550.9778313883594,1384.8141920219741,796.9342709846444,1138.8577524256891
2038-03-31,,970.730680227508,545.8228203382121,1395.6385401168038,796.4926862947273,1144.9686741602886
2038-06-30,,973.5038860108842,540.6281747764597,1406.3795972453088,795.9985897629816,1151.009182258787
2038-09-30,,976.2154481502786,535.3943447597867,1417.0365515407705,795.4520592169567,1156.9788370836004
2038-12-31,,978.8663978899707,530.12300031419,1427.6097954657514,794.8543878401798,1162.8784079397615
2039-03-31,,981.4592400048124,524.8170819983854,1438.1013980112393,794.2082591053178,1168.710220904307
2039-06-30,,983.9953038667438,519.4783261519732,1448.5122815815143,793.5151692657347,1174.475438467753
2039-09-30,,986.4749981441034,514.107641168885,1458.8423551193218,792.7757319075714,1180.1742643806353
2039-12-31,,988.8996738142364,508.7068296728854,1469.0925179555875,791.9914832105983,1185.8078644178745
2040-03-31,,991.2711332060098,503.27803673738595,1479.2642296746337,791.1643660497336,1191.377900362286
2040-06-30,,993.590374637942,497.8226053239394,1489.3581439519446,790.2955200680431,1196.885229207841
2040-09-30,,995.8581554638309,492.3416656221932,1499.3746453054687,789.385855504636,1202.330455423026
2040-12-31,,998.0758018953304,486.83686415181927,1509.3147396388415,788.4368299168807,1207.7147738737801
2041-03-31,,1000.2446710468631,481.3098222257373,1519.1795198679888,787.4499087566079,1213.0394333371182
2041-06-30,,1002.365659651844,475.7617038626163,1528.9696154410717,786.426098360398,1218.3052209432901
2041-09-30,,1004.4396733816168,470.19367961131945,1538.685667151914,785.366413015443,1223.5129337477906
2041-12-31,,1006.4679028357153,464.607163395307,1548.3286422761237,784.2721348976313,1228.6636707737994
2042-03-31,,1008.4514413775917,459.00344234282034,1557.899440412363,783.144436825731,1233.7584459294524
2042-06-30,,1010.3911512782822,453.3835702325978,1567.3987323239667,781.9842596005515,1238.798042956013
2042-09-30,,1012.2879614607265,447.7486538956109,1576.827269025842,780.7926050981158,1243.7833178233373
2042-12-31,,1014.1429150345341,442.0998849077122,1586.185945161356,779.5705773081979,1248.7152527608703
2043-03-31,,1015.9569482881818,436.43833070884284,1595.4755658675208,778.3191662993295,1253.5947302770342
2043-06-30,,1017.7308941081603,430.7649486702161,1604.6968395461045,777.0392560042877,1258.4225322120328
2043-09-30,,1019.4656410333483,425.0807362271162,1613.8505458395805,775.7317796160823,1263.1995024506143
2043-12-31,,1021.1621051590785,419.38669806558005,1622.9375122525769,774.3976895576079,1267.926520760549
2044-03-31,,1022.8211213177074,413.683745661794,1631.9584969736206,773.0378520898399,1272.604390545575
2044-06-30,,1024.4434821492334,407.9727395314196,1640.9142247670472,771.6530876859152,1277.2338766125517
2044-09-30,,1026.0300105756432,402.2545564372076,1649.8054647140789,770.2442413457993,1281.8157798054872
2044-12-31,,1027.5815204429769,396.5300497633226,1658.6329911226312,768.8121431285615,1286.3508977573922
2045-03-31,,1029.0987717435169,390.8000095680726,1667.397533918961,767.3575653553783,1290.8399781316555
2045-06-30,,1030.582507083544,385.06519946013225,1676.0998147069558,765.8812592447856,1295.2837549223023
2045-09-30,,1032.0334785227558,379.32638092363413,1684.7405761218774,764.3839807210711,1299.6829763244405
2045-12-31,,1033.4524176208483,373.58428441769604,1693.3205508240007,762.866460892627,1304.0383743490697
2046-03-31,,1034.840021830781,367.83959826329294,1701.8404453982694,761.3293934677451,1308.350650193817
2046-06-30,,1036.1969789675704,362.09299280641335,1710.3009651287275,759.7734590980812,1312.6204988370596
2046-09-30,,1037.5239735849484,356.345125894979,1718.7028212749178,758.1993313863649,1316.8486157835318
2046-12-31,,1038.8216689857645,350.5966260351354,1727.0467119363936,756.6076593666869,1321.0356786048421
2047-03-31,,1040.0907062689937,344.84809263566785,1735.3333199023195,754.9990670425157,1325.1823454954717
2047-06-30,,1041.3317180377244,339.1001094259218,1743.563326649527,753.3741669757408,1329.289269099708
2047-09-30,,1042.54532741328,333.3532433593273,1751.7374114672325,751.7335592554427,1333.357095571117
2047-12-31,,1043.7321389437677,327.608036407389,1759.8562414801463,750.0778227695264,1337.386455118009
2048-03-31,,1044.8927414050147,321.86500892800336,1767.920473882026,748.4075182383174,1341.377964571712
2048-06-30,,1046.0277144351217,316.12466618848373,1775.9307626817595,746.723194803383,1345.3322340668603
2048-09-30,,1047.1376259733759,310.387496005554,1783.8877559411976,745.0253875489,1349.2498643978518
2048-12-31,,1048.2230284609689,304.6539655529981,1791.7920913689395,743.3146139512513,1353.1314429706863
2049-03-31,,1049.2844618429897,298.9245246592982,1799.6443990266812,741.5913770022512,1356.9775466837282
2049-06-30,,1050.322456317438,293.1996085940077,1807.4453040408685,739.856167973479,1360.7887446613972
2049-09-30,,1051.337530227716,287.4796362397792,1815.1954242156526,738.1094644233968,1364.565596032035
2049-12-31,,1052.3301889332,281.765009365369,1822.8953685010308,736.3517292329442,1368.3086486334555
2050-03-31,,1053.3009269959316,276.05611500326495,1830.5457389885983,734.5834128705237,1372.0184411213395
2050-06-30,,1054.2502291024593,270.35332649145516,1838.1471317134635,732.8049543630204,1375.6955038418982
2050-09-30,,1055.178568802764,264.65700247598977,1845.700135129538,731.0167801428347,1379.3403574626932
2050-12-31,,1056.0864085108253,258.96748718454376,1853.205329837107,729.219304160393,1382.9535128612577
2051-03-31,,1056.9742008539984,253.28511192868325,1860.6632897793133,727.4129292962191,1386.5354724117776
2051-06-30,,1057.84238888182,247.61019546278442,1868.0745823008556,725.5980476312949,1390.086730132345
2051-09-30,,1058.6914054857398,241.94304362423998,1875.4397673472395,723.775039957201,1393.6077710142786
2051-12-31,,1059.5216737602823,236.2839498907531,1882.7593976298115,721.9442762177034,1397.0990713028611
2052-03-31,,1060.333607765541,230.63319627892292,1890.0340192521592,720.1061163270547,1400.5610992040274
2052-06-30,,1061.1276125375352,224.9910535043315,1897.264171570739,718.2609102417475,1403.994314833323
2052-09-30,,1061.9040839265044,219.35778099692584,1904.450386856083,716.4089978714278,1407.399169981581
2052-12-31,,1062.6634089957065,213.73362745021473,1911.5931905411983,714.5507095393639,1410.7761084520491
2053-03-31,,1063.405966442282,208.11883136552012,1918.693101519044,712.6863664539073,1414.1255664306568
2053-06-30,,1064.132126603508,202.51362119351393,1925.750632013502,710.8162807702215,1417.4479724367943
2053-09-30,,1064.8422515081188,196.91821552698002,1932.7662874892576,708.9407556996018,1420.7437473166358
2053-12-31,,1065.5366952102213,191.33282355608492,1939.7405668643578,707.0600858931529,1424.0133045272896
2054-03-31,,1066.2158040361683,185.75764542534944,1946.673962646987,705.1745577338103,1427.2570503385264
2054-06-30,,1066.8799166353542,180.1928724008685,1953.56696086984,703.2844494348767,1430.4753838358317
2054-09-30,,1067.5293641188246,174.63868712288752,1960.4200411147617,701.3900312253647,1433.6686970122844
2054-12-31,,1068.1644703170077,169.09526396436638,1967.233676669649,699.4915656490755,1436.83737498494
