date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.9118943669893,689.7228089905853,702.1009797433932,693.3739939841997,698.4497947497788
2025-06-30,,708.1179038427979,699.3652153648025,716.8705923207933,704.528770701505,711.7070369840908
2025-09-30,,716.1109162718732,705.3911059475599,726.8307265961864,711.7151438643332,720.5066886794132
2025-12-31,,723.2407460647923,710.8625753119844,735.6189168176003,718.1649452992133,728.3165468303714
2026-03-31,,733.5696803758765,719.7304647556873,747.4088959960657,727.8947625998363,739.2445981519166
2026-06-30,,744.5541419107323,729.3940407640214,759.7142430574431,738.3375809548837,750.7707028665808
2026-09-30,,753.6854495805402,737.3106688316287,770.0602303294517,746.9707963154234,760.400102845657
2026-12-31,,762.8729442281879,745.3675672721969,780.3783211841788,755.6946779456022,770.0512105107736
2027-03-31,,773.6457739730159,755.0785178438041,792.2130301022278,766.0320728246472,781.2594751213846
2027-06-30,,784.6696701278632,765.0980637051862,804.2412765505403,776.6441244436351,792.6952158120914
2027-09-30,,795.0662061894623,774.5393322004549,815.5930801784697,786.64894286445,803.4834695144746
2027-12-31,,805.8350337534853,784.3954131048589,827.2746544021117,797.0434889384053,814.6265785685653
2028-03-31,,817.5225455236781,795.2074808508293,839.837610196527,808.3720155615107,826.6730754858455
2028-06-30,,829.4511381160488,806.2937011000523,852.6085751320453,819.9551844018879,838.9470918302097
2028-09-30,,841.3395793251689,817.3693547341005,865.3098039162372,831.5103334082914,851.1688252420463
2028-12-31,,853.6934846245235,828.9371431189077,878.4498261301394,843.5418830933653,863.8450861556818
2029-03-31,,866.6908288682316,841.1725761353524,892.2090816011108,856.2267975226948,877.1548602137684
2029-06-30,,880.0072425930693,853.7491771590829,906.2653080270558,869.2398431691907,890.774642016948
2029-09-30,,893.5756425507738,866.5980448420835,920.553240259464,882.5131912534209,904.6380938481266
2029-12-31,,907.6444287148,879.9659974744218,935.3228599551783,896.2945931627197,918.9942642668804
2030-03-31,,922.2787192593134,893.916767039398,950.6406714792289,910.6485986489229,933.908839869704
2030-06-30,,937.2820344567805,908.2526508684026,966.3114180451583,925.3782265044824,949.1858424090785
2030-09-30,,952.6209224170407,922.9391116684088,982.3027331656725,940.4495797582312,964.7922650758502
2030-12-31,,968.4269576459895,938.1067553525678,998.7471599394113,955.9938357342925,980.8600795576866
2031-03-31,,984.7121267231573,953.7666998411376,1015.6575536051771,972.0226248092096,997.4016286371051
2031-06-30,,1001.3893214133365,969.831054307761,1032.947588518912,988.448517837938,1014.330124988735
