date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.9581909179688,690.3182280143646,705.5981538215729,694.8253427508587,701.0910390850788
2025-06-30,,708.107421875,697.3028827206957,718.9119610293043,703.6769055082173,712.5379382417827
2025-09-30,,716.348388671875,703.1155847548913,729.5811925888587,710.9221364740414,721.7746408697086
2025-12-31,,724.9470825195312,709.667156712323,740.2270083267395,718.6813861853111,731.2127788537514
2026-03-31,,735.3858642578125,718.3023878597771,752.4693406558479,728.3806027929688,742.3911257226562
2026-06-30,,745.409423828125,726.6954130605028,764.1234345957472,737.7355443770919,753.0833032791581
2026-09-30,,755.1383056640625,734.9248637953672,775.3517475327578,746.8495685185648,763.4270428095602
2026-12-31,,765.1358642578125,743.526785949204,786.744942566421,756.274831524247,773.996896991378
2027-03-31,,775.5938110351562,752.673922324344,798.5136997459686,766.195266533826,784.9923555364865
2027-06-30,,786.0360107421875,761.8763267276051,810.1956947567699,776.1290749706359,795.9429465137391
2027-09-30,,797.1373291015625,771.7984387380735,822.4762194650515,786.7468472061058,807.5278109970192
2027-12-31,,808.70849609375,782.2428882597825,835.1741039277175,797.8559916980827,819.5610004894173
2028-03-31,,820.4376831054688,792.8914051138814,847.9839610970561,809.14203840071,831.7333278102275
2028-06-30,,832.4398193359375,803.8536957029884,861.0259429688866,820.717774849829,844.161863822046
2028-09-30,,844.8579711914062,815.2685221001051,874.4474202827074,832.7245024139926,856.9914399688199
2028-12-31,,857.6444702148438,827.0846186004273,888.2043218292602,845.1130775464035,870.175862883284
2029-03-31,,870.963623046875,839.4632490195147,902.4639970742353,858.0465591448575,883.8806869488925
2029-06-30,,884.7135009765625,852.2998835136498,917.1271184394752,871.4219518762143,898.0050500769107
2029-09-30,,898.920654296875,865.6188280676652,932.2224805260848,885.2648857309856,912.5764228627644
2029-12-31,,913.5806884765625,879.4137356804916,947.7476412726334,899.570165546875,927.59121140625
2030-03-31,,928.8575439453125,893.8468356328922,963.8682522577328,914.501030078727,943.214057811898
2030-06-30,,944.68701171875,908.8524093112189,980.5216141262811,929.992651302603,959.381372134897
2030-09-30,,960.256591796875,923.6166168668307,996.8965667269193,945.2319797992961,975.2812037944539
2030-12-31,,975.9327392578125,938.5047177225681,1013.3607607930569,960.5849803557461,991.2804981598789
2031-03-31,,992.113037109375,953.9132225913545,1030.3128516273955,976.4487962738247,1007.7772779449253
2031-06-30,,1008.5921630859375,969.6358431573352,1047.5484830145397,992.6177091487199,1024.566617023155
2031-09-30,,1025.2161865234375,985.5177747724863,1064.9145982743887,1008.9374299299366,1041.4949431169384
2031-12-31,,1042.084228515625,1001.6573447782342,1082.5111122530157,1025.5067542246295,1058.6617028066205
2032-03-31,,1059.2757568359375,1018.1332974796356,1100.4182161922395,1042.4048531403205,1076.1466605315545
2032-06-30,,1076.74267578125,1034.8968755731837,1118.5884759893163,1059.583359677601,1093.901991884899
2032-09-30,,1094.4599609375,1051.9224477494697,1136.9974741255303,1077.0170005585073,1111.9029213164927
2032-12-31,,1112.45556640625,1069.237409789033,1155.673723023467,1094.733500939119,1130.177631873381
2033-03-31,,1130.747802734375,1086.8595572173947,1174.6360482513553,1112.7509601763195,1148.7446452924305
2033-06-30,,1149.3284912109375,1104.7802350416193,1193.8767473802557,1131.0610042546646,1167.5959781672104
2033-09-30,,1168.197265625,1122.9986355473568,1213.3958957026432,1149.6630859200395,1186.7314453299605
2033-12-31,,1187.3641357421875,1141.524358320563,1233.203913163812,1168.567046739527,1206.161224744848
2034-03-31,,1206.836181640625,1160.3641015577136,1253.3082617235364,1187.7798101966146,1225.8925530846354
2034-06-30,,1226.615478515625,1179.5195842104845,1273.7113728207655,1207.3033054051161,1245.9276516261339
2034-09-30,,1246.7059326171875,1198.994379576342,1294.417485658033,1227.141302084299,1266.270563150076
2034-12-31,,1267.1138916015625,1218.7945235723978,1315.4332596307272,1247.3000200584593,1286.9277631446657
2035-03-31,,1287.844482421875,1238.9248507807197,1336.7641140630303,1267.7844663908554,1307.9044984528946
2035-06-30,,1308.9024658203125,1259.389847296599,1358.415084344026,1288.5992892017898,1329.2056424388352
2035-09-30,,1330.2926025390625,1280.1940154707308,1380.3911896073942,1309.749143277266,1350.836061800859
2035-12-31,,1352.0205078125,1301.342727085522,1402.698288539478,1331.2395440215867,1372.8014716034133
2036-03-31,,1374.091796875,1322.8413676808937,1425.3422260691063,1353.0760124804688,1395.1075812695312
2036-06-30,,1396.5115966796875,1344.6948472086087,1448.3283461507663,1375.263586623318,1417.759606736057
2036-09-30,,1419.2852783203125,1366.9083314933257,1471.6622251472993,1397.8075533711065,1440.7630032695185
2036-12-31,,1442.4185791015625,1389.4873634336275,1495.3497947694975,1420.7135703102279,1464.1235878928971
2037-03-31,,1465.9171142578125,1412.4373739325838,1519.3968545830412,1443.987177088042,1487.847051427583
2037-06-30,,1489.7867431640625,1435.7640473925412,1543.8094389355838,1467.6341613301488,1511.9393249979762
2037-09-30,,1514.033203125,1459.4729548521889,1568.5934513978111,1491.6601921620918,1536.4062140879082
2037-12-31,,1538.662841796875,1483.5702858137004,1593.7553977800496,1516.0715523873575,1561.2541312063925
2038-03-31,,1563.68115234375,1508.0613828554856,1619.3009218320144,1540.8736734207578,1586.4886312667422
2038-06-30,,1589.0946044921875,1532.9525721893208,1645.2366367950542,1566.072966139088,1612.116242845287
2038-09-30,,1614.9093017578125,1558.2498204306369,1671.5687830849881,1591.6754779205905,1638.1431255950345
2038-12-31,,1641.1314697265625,1583.9592224606643,1698.3037169924607,1617.6873807543454,1664.5755586987796
2039-03-31,,1667.767822265625,1610.0873672518037,1725.4482772794463,1644.1153372931026,1691.4203072381474
2039-06-30,,1694.8250732421875,1636.6408492311216,1753.0092972532534,1670.9660124263557,1718.6841340580193
2039-09-30,,1722.3092041015625,1663.62553553067,1780.992872672455,1698.245340724047,1746.373067479078
2039-12-31,,1750.2274169921875,1691.0485188095852,1809.4063151747898,1725.9604794373602,1774.4943545470148
2040-03-31,,1778.5865478515625,1718.9165300597497,1838.2565656433753,1754.1182214697264,1803.0548742333986
2040-06-30,,1807.3934326171875,1747.2363045570507,1867.5505606773243,1782.7253614812794,1832.0615037530956
2040-09-30,,1836.655029296875,1776.0147036907888,1897.2953549029612,1811.7888178603819,1861.5212407333681
2040-12-31,,1866.37890625,1805.2592030211672,1927.4986094788328,1841.3161209131194,1891.4416915868806
2041-03-31,,1896.5721435546875,1834.976793438392,1958.167493670983,1871.3143141451615,1921.8299729642135
2041-06-30,,1927.2420654296875,1865.1747133908138,1989.3094174685612,1901.790686604192,1952.693444255183
2041-09-30,,1958.3978271484375,1895.862035618419,2020.933618678456,1932.7543597199276,1984.0412945769474
2041-12-31,,1990.0562744140625,1927.055526359342,2053.057022468783,1964.2221466100275,2015.8904022180975
2042-03-31,,2022.2178955078125,1958.755597340926,2085.6801936746992,1996.194504163997,2048.241286851628
2042-06-30,,2054.89111328125,1990.9705976247624,2118.8116289377376,2028.6798249750348,2081.1024015874655
2042-09-30,,2088.0849609375,2023.7094892502205,2152.4604326247795,2061.6871130648096,2114.4828088101904
2042-12-31,,2121.80908203125,2056.9818471054245,2186.6363169570755,2095.2259838305536,2148.3921802319464
2043-03-31,,2156.0703125,2090.7944408375197,2221.3461841624803,2129.3032460267004,2182.8373789732996
2043-06-30,,2190.87890625,2125.1574603250583,2256.6003521749417,2163.929127304261,2217.828685195739
2043-09-30,,2226.289794921875,2160.1257753369564,2292.4538145067936,2199.1585339327066,2253.4210559110434
2043-12-31,,2262.278076171875,2195.6744237134553,2328.8817286302947,2234.9665390400964,2289.5896133036536
2044-03-31,,2298.856689453125,2231.8162870530023,2365.8970918532477,2271.3660583556275,2326.3473205506225
2044-06-30,,2336.034912109375,2268.560586717128,2403.509237501622,2308.3663462669456,2363.7034779518044
2044-09-30,,2373.83251953125,2305.927043902938,2441.737995159562,2345.987155942045,2401.677883120455
2044-12-31,,2412.251220703125,2343.9173151109835,2480.5851262952665,2384.2301748437503,2440.2722665624997
2045-03-31,,2451.303466796875,2382.543800664438,2520.063132929312,2423.1078332928846,2479.4991003008654
2045-06-30,,2490.998291015625,2421.815484482407,2560.181097548843,2462.6291442831357,2519.3674377481143
2045-09-30,,2531.349609375,2461.7462347945884,2600.9529839554116,2502.8080042349998,2559.8912145150002
2045-12-31,,2572.364990234375,2502.3435736095344,2642.3864068592156,2543.651962501204,2601.078017967546
2046-03-31,,2614.0576171875,2543.620639545654,2684.494594829346,2585.17418423288,2642.94105014212
2046-06-30,,2656.43701171875,2585.586910430986,2727.287113006514,2627.3841730126583,2685.4898504248417
2046-09-30,,2699.515869140625,2628.2550391871728,2770.7766990940772,2670.294606770215,2728.737131511035
2046-12-31,,2743.3046875,2671.635482684938,2814.973892315062,2713.915966667706,2772.693408332294
2047-03-31,,2787.815673828125,2715.7404079459116,2859.8909397103384,2758.2604433300107,2817.3709043262393
2047-06-30,,2833.060791015625,2760.5817389718777,2905.5398430593723,2803.33998370097,2862.78159833028
2047-09-30,,2879.052001953125,2806.171400841933,2951.932603064317,2849.16653516619,2908.93746874006
2047-12-31,,2925.80126953125,2852.5213196711616,2999.0812193913384,2895.7520455360923,2955.8504935264077
2048-03-31,,2973.32177734375,2899.6446432744506,3046.9989114130494,2943.1096837329237,3003.5338709545763
2048-06-30,,3021.62548828125,2947.553299722831,3095.697676839669,2991.251398369164,3051.999578193336
2048-09-30,,3070.72607421875,2996.2609269953514,3145.1912214421486,3040.1908474204165,3101.2613010170835
2048-12-31,,3120.636474609375,3045.780431538886,3195.492517679864,3089.9409568052424,3151.3319924135076
2049-03-31,,3171.36962890625,3096.124720657656,3246.614537154844,3140.5146527937654,3202.2246050187346
2049-06-30,,3222.93896484375,3147.3071907636204,3298.5707389238796,3191.925350276271,3253.952579411229
2049-09-30,,3275.359130859375,3199.342459768908,3351.375801949842,3244.187685173005,3306.530576545745
2049-12-31,,3328.6435546875,3252.243925651459,3405.043183723541,3297.3150730163993,3359.9720363586007
2050-03-31,,3382.792236328125,3306.0115593969263,3459.5729132593237,3351.3075019088124,3414.2769707474376
2050-06-30,,3437.811767578125,3360.6519245042723,3514.9716106519777,3406.1715520432585,3469.4519831129915
2050-09-30,,3493.728515625,3416.191360554995,3571.265670695005,3461.933579287102,3525.523451962898
2050-12-31,,3550.556396484375,3472.6437566271707,3628.4690363415793,3518.60748860994,3582.50530435881
2051-03-31,,3608.307373046875,3530.021049319886,3686.593696773864,3576.2052321212714,3640.4095139724786
2051-06-30,,3666.994384765625,3588.336152419256,3745.652617111994,3634.7397387491906,3699.2490307820594
2051-09-30,,3726.63623046875,3647.607839690348,3805.664621247152,3694.2297970444492,3759.0426638930508
2051-12-31,,3787.247802734375,3707.8509792324726,3866.6446262362774,3754.690289547373,3819.805315921377
2052-03-31,,3848.84423828125,3769.080683850917,3928.607792711583,3816.1363431707423,3881.5521333917577
2052-06-30,,3911.4404296875,3831.311822757583,3991.569036617417,3878.582840911113,3944.298018463887
2052-09-30,,3975.054443359375,3894.5624395223626,4055.5464471963874,3942.047839810444,4008.061046908306
2052-12-31,,4039.701904296875,3958.8481368220937,4120.555671771656,4006.546955714884,4072.856852878866
2053-03-31,,4105.400390625,4024.186470955805,4186.614310294195,4072.0977577994618,4138.703023450538
2053-06-30,,4172.16552734375,4090.5930455793527,4253.738009108147,4138.715862311783,4205.615192375717
2053-09-30,,4240.0166015625,4158.087126925033,4321.946076199967,4206.420547800355,4273.612655324645
2053-12-31,,4308.9697265625,4226.684807849896,4391.254645275104,4275.227919171266,4342.711533953734
2054-03-31,,4379.04248046875,4296.403646493988,4461.681314443512,4345.155546354474,4412.929414583026
2054-06-30,,4450.2548828125,4367.263642829736,4533.246122795264,4416.223440860925,4484.286324764075
2054-09-30,,4522.62353515625,4439.281379274336,4605.965691038164,4488.448196402383,4556.798873910117
2054-12-31,,4596.1689453125,4512.477344896368,4679.860545728632,4561.850313105202,4630.487577519798
