date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.4503977067684,686.3500469084859,704.5507485050509,691.718701927852,699.1820934856848
2025-06-30,,718.8299639957247,705.9601244744408,731.6998035170086,713.5525492145306,724.1073787769188
2025-09-30,,740.9475554291523,725.185285479827,756.7098253784776,734.4840687416787,747.4110421166259
2025-12-31,,761.7285943903039,743.5278927937388,779.929295986869,754.2652028324709,769.1919859481369
2026-03-31,,781.1001956988915,760.7511926948374,801.4491987029456,772.7558702658853,789.4445211318978
2026-06-30,,798.9913663572921,776.7001504211704,821.2825822934138,789.8506158236489,808.1321168909353
2026-09-30,,815.3332046576161,791.2559396019125,839.4104697133197,805.4600656580536,825.2063436571785
2026-12-31,,830.0590981783107,804.3194191357428,855.7987772208786,819.5042686159225,840.613927740699
2027-03-31,,843.1049201927367,815.8038677978892,870.4059725875842,831.9098328559872,854.3000075294862
2027-06-30,,854.409224006912,825.6313879778078,883.1870600360163,842.6085658106998,866.2098822031243
2027-09-30,,863.9134347393864,833.7309856808721,894.0958837979007,851.5368000089674,876.2900694698054
2027-12-31,,871.5620380530235,840.0374981543729,903.086577951674,858.6350646780761,884.4890114279708
2028-03-31,,877.3027653463582,844.490983918441,910.1145467742755,863.8479448710423,890.7575858216742
2028-06-30,,881.0867749111756,847.0363801245477,915.1371696978034,867.1240478347995,895.0495019875516
2028-09-30,,882.8688285630626,847.623321476669,918.1143356494562,868.4160329582065,897.3216241679187
2028-12-31,,882.6074632529276,846.2060600597976,919.0088664460576,867.6806801372617,897.5342463685935
2029-03-31,,880.2651571698796,842.7434495983867,917.7868647413724,864.8789813107353,895.6513330290238
2029-06-30,,875.8084898494399,837.1989712855881,914.4180084132917,859.9762455058575,891.6407341930222
2029-09-30,,869.2082958058173,829.5407863253342,908.8758052863004,852.942211017483,885.4743805941516
2029-12-31,,860.4398112129456,819.7418052048373,901.137817221054,843.751160346933,877.1284620789583
2030-03-31,,849.4828131661478,807.7797667823664,891.1858595499292,832.3820347887158,866.5835915435798
2030-06-30,,836.3217510646821,793.6373222604961,879.006179868868,818.8185463723856,853.8249557569785
2030-09-30,,820.9458696650219,777.3021204334145,864.5896188966292,803.0492854130812,838.8424539169625
2030-12-31,,803.3493233655436,758.7668914933001,847.931755237787,785.0678222982572,821.63082443283
2031-03-31,,783.5312812953323,738.0295273039197,829.0330352867448,764.8728024007498,802.1897601899148
2031-06-30,,761.4960227930595,715.0931564920774,807.8988890940417,742.4680331975726,780.5240123885465
2031-09-30,,737.2530228763361,689.9662130283602,784.539832724312,717.8625628139151,756.6434829387571
2031-12-31,,710.8170273175832,662.662497206176,758.9715574289904,691.0707493184582,730.5633053167082
2032-03-31,,682.2081169592818,633.2012281077925,731.2150058107711,662.1123201797284,702.3039137388353
2032-06-30,,651.4517609194396,601.6070867851449,701.2964350537343,631.0124213608459,671.8911004780333
