date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.9313426318961,685.0365040433043,700.8261812204879,689.693979975301,696.1687052884912
2025-06-30,,701.7472806764224,686.8463122133019,716.6482491395429,695.6369798376801,707.8575815151647
2025-09-30,,711.6333194078004,690.0437045246116,733.2229342909892,702.7802678591465,720.4863709564543
2025-12-31,,722.158718743857,694.2880357414559,750.029401746258,710.7300483089538,733.5873891787602
2026-03-31,,733.0801564224703,699.3011866092121,766.8591262357285,719.2287300475582,746.9315827973824
2026-06-30,,744.2619312545529,704.8801729716656,783.6436895374402,728.113021788525,760.4108407205808
2026-09-30,,755.6301477548639,710.8845544667577,800.37574104297,737.2817406110587,773.978554898669
2026-12-31,,767.1462944272619,717.2198804453318,817.0727084091919,746.673436573478,787.6191522810457
2027-03-31,,778.7920207664374,723.823790142573,833.7602513903018,756.2517122947798,801.332329238095
2027-06-30,,790.5603758445905,730.6557578242775,850.4649938649034,765.9958491401699,815.124902549011
2027-09-30,,802.4507744585176,737.6899294757434,867.2116194412918,775.8949001611342,829.006648755901
2027-12-31,,814.4661128504043,744.910248022311,884.0219776784977,785.9439895904012,842.9882361104075
2028-03-31,,826.6111233169659,752.3071774146208,900.9150692193109,796.1419988373963,857.0802477965354
2028-06-30,,838.8914421982627,759.8755129878499,917.9073714086754,806.4901187726525,871.2927656238728
2028-09-30,,851.3130880616661,767.6129199456011,935.0132561777311,816.9909425777505,885.6352335455817
2028-12-31,,863.8821752166531,775.5189571927181,952.2453932405881,827.6478964486711,900.1164539846351
2029-03-31,,876.6047617545786,783.5944244051848,969.6150991039724,838.4648822075355,914.7446413016216
2029-06-30,,889.4867740450901,791.8409247954562,987.132623294724,849.4460534673357,929.5274946228445
2029-09-30,,902.533974279688,800.2605723320017,1004.8073762273742,860.5956764268581,944.4722721325179
2029-12-31,,915.7519518770046,808.8557961292468,1022.6481076247624,871.9180445883326,959.5858591656765
2030-03-31,,929.146127765972,817.6292104977028,1040.6630450342411,883.4174279969128,974.8748275350312
2030-06-30,,942.7217652890604,826.5835295422025,1058.8600010359182,895.0980446530218,990.345485925099
2030-09-30,,956.4839841882718,835.7215120760106,1077.246456300533,906.964046174685,1006.0039222018587
2030-12-31,,970.4377757001179,845.04592719513,1095.8296242051058,919.019512586029,1021.8560388142067
2031-03-31,,984.5880176821228,854.5595339213086,1114.616501442937,931.2684528933987,1037.9075824708468
2031-06-30,,998.9394892051301,864.2650703885898,1133.6139080216703,943.7148092597633,1054.164169150497
2031-09-30,,1013.4968843359459,874.165249452107,1152.8285192197848,956.3624633349793,1070.6313053369124
2031-12-31,,1028.264824997732,884.2627585586796,1172.2668914367844,969.215243789579,1087.314406205885
2032-03-31,,1043.247872885346,894.5602623811026,1191.9354833895893,982.2769344243164,1104.2188113463756
2032-06-30,,1058.4505404607944,905.0604071775401,1211.8406737440487,995.5512824444346,1121.349798477154
2032-09-30,,1073.8773010781583,915.7658261580696,1231.988775998247,1009.0420066333652,1138.7125955229515
2032-12-31,,1089.532598298138,926.6791453651861,1252.38605123109,1022.7528052591086,1156.3123913371674
2033-03-31,,1105.4208544556982,937.802989733175,1273.0387191782213,1036.687363613336,1174.1543452980604
2033-06-30,,1121.5464785436004,949.1399891026755,1293.9529679845255,1050.8493611285298,1192.243595958671
2033-09-30,,1137.913873471823,960.6927840452897,1315.1349628983564,1065.2424780490458,1210.5852688946004
2033-12-31,,1154.5274427590948,972.4640314083375,1336.590854109852,1079.870401652396,1229.1844838657937
2034-03-31,,1171.3915967086236,984.4564095285373,1358.32678388871,1094.736832030481,1248.0463613867662
2034-06-30,,1188.5107581159248,996.6726230902623,1380.3488931415873,1109.8454874490421,1267.1760287828074
2034-09-30,,1205.889367552615,1009.1154076224484,1402.6633274827818,1125.2001093087827,1286.5786257964476
2034-12-31,,1223.5318882662364,1021.7875336406124,1425.2762428918604,1140.804466734447,1306.2593097980257
2035-03-31,,1241.442810732638,1034.6918104485246,1448.1938110167514,1156.6623608193668,1326.2232606459092
2035-06-30,,1259.6266568941896,1047.8310896190826,1471.4222241692967,1172.777628553117,1346.4756852352623
