date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.456620362055,685.4957716954923,699.4174690286177,689.6022502215554,695.3109905025545
2025-06-30,,700.2137499793413,688.116107824439,712.3113921342435,695.252982953436,705.1745170052466
2025-09-30,,708.3469523227252,691.6318347835531,725.0620698618973,701.4927403316013,715.2011643138491
2025-12-31,,716.4677631795098,695.2991764372703,737.6363499217493,707.7873587047119,725.1481676543077
2026-03-31,,724.40770471297,698.6856859379202,750.1297234880199,713.8601169313891,734.9552924945509
2026-06-30,,732.0985122138579,701.5702426096269,762.626781818089,719.5800700850958,744.61695434262
2026-09-30,,739.5165844247703,703.8601322819532,775.1730365675874,724.89527642227,754.1378924272706
2026-12-31,,746.6578766587234,705.5342485801791,787.7815047372676,729.7946949291359,763.5210583883108
2027-03-31,,753.5267194833687,706.6082416609953,800.445197305742,734.2872978914031,772.7661410753342
2027-06-30,,760.1308851052452,707.1147377113178,813.1470324991725,738.3910491550013,781.8707210554891
2027-09-30,,766.4794259523143,707.0927826775097,825.8660692271188,742.1273003095938,790.8315515950347
2027-12-31,,772.5817352968116,706.5825147957892,838.5809557978341,745.5180519273831,799.6454186662402
2028-03-31,,778.4471443665373,705.62264873351,851.2716399995645,748.5846842285414,808.3096045045331
2028-06-30,,784.0847542735321,704.2494138659936,863.9200946810706,751.3474225584296,816.8220859886346
2028-09-30,,789.5033704098091,702.4962186374843,876.510522182134,753.825161052692,825.1815797669262
2028-12-31,,794.7114813533803,700.3936618428119,889.0293008639488,756.035454819258,833.3875078875027
2029-03-31,,799.7172569381673,697.9696975768188,901.4648162995159,757.9945864389755,841.4399274373592
2029-06-30,,804.5285544161745,695.2498574595583,913.8072513727908,759.7176607267289,849.3394481056201
2029-09-30,,809.1529278835324,692.257483525425,926.0483722416398,761.2187057909023,857.0871499761624
2029-12-31,,813.5976388709815,689.0139504719034,938.1813272700597,762.5107704165888,864.6845073253743
2030-03-31,,817.8696671916316,685.5388686559265,950.2004657273367,763.6060137059291,872.1333206773342
2030-06-30,,821.9757216594237,681.8502654451734,962.101177873674,764.5157857663863,879.4356575524611
2030-09-30,,825.922250518797,677.9647454455812,973.8797555920128,765.2506995666142,886.5938014709798
2030-12-31,,829.715451524906,673.8976313675546,985.5332716822575,765.820694646864,893.610208402948
2031-03-31,,833.361281656566,669.663087703537,997.059475609595,766.2350935643378,900.4874697487942
2031-06-30,,836.8654664624783,665.274229402038,1008.4567035229185,766.502651969838,907.2282809551185
2031-09-30,,840.2335090489906,660.7432175594993,1019.723800538482,766.6316031494691,913.8354149485122
2031-12-31,,843.4706987207024,656.0813439231346,1030.8600535182702,766.6296977733607,920.3116996680442
2032-03-31,,846.5821192862574,651.2991057595369,1041.8651328129777,766.5042394962511,926.6599990762636
2032-06-30,,849.5726570418328,646.4062724202732,1052.7390416633925,766.262116963193,932.8831971204727
2032-09-30,,852.4470084446295,641.4119447366782,1063.482072152581,765.9098326919145,938.9841841973446
2032-12-31,,855.2096874883098,636.3246082039097,1074.0947667727098,765.4535292325696,944.96584574405
2033-03-31,,857.8650327919227,631.1521807678284,1084.5778848160169,764.8990129452923,950.831052638553
2033-06-30,,860.4172144134294,625.9020559047491,1094.9323729221096,764.2517756850744,956.5826531417844
2033-09-30,,862.8702403985196,620.5811415804955,1105.1593392165437,763.5170146407456,962.2234661562936
2033-12-31,,865.2279630750008,615.1958955884556,1115.260030561546,762.6996505390276,967.7562756109741
2034-03-31,,867.4940851026431,609.7523576937531,1125.2358125115331,761.8043443946344,973.1838258106518
2034-06-30,,869.672165287981,604.2561789498563,1135.0881516261056,760.8355129622419,978.5088176137201
2034-09-30,,871.7656241732012,598.712648502938,1144.8185998434644,759.797343025005,983.7339053213974
2034-12-31,,873.7777494078962,593.1267181563892,1154.4287806594032,758.6938046365074,988.861694179285
2035-03-31,,875.7117009121171,587.5030249316949,1163.9203768925393,757.5286634179768,993.8947384062574
2035-06-30,,877.5705158388357,581.8459118312555,1173.295119846416,756.3054919998527,998.8355396778187
