date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.7979736328125,681.7660055030581,685.8299417625669,682.9647434573199,684.6312038083051
2025-06-30,,683.7979736328125,680.9243367454038,686.6716105202212,682.6196082180522,684.9763390475728
2025-09-30,,683.7979736328125,680.278501592717,687.317445672908,682.3547766344597,685.2411706311653
2025-12-31,,683.7979736328125,679.7340373733035,687.8619098923215,682.1315132818272,685.4644339837978
2026-03-31,,683.7979736328125,679.2543547665684,688.3415924990566,681.9348143195068,685.6611329461182
2026-06-30,,683.7979736328125,678.8206885413166,688.7752587243084,681.7569848645659,685.8389624010591
2026-09-30,,683.7979736328125,678.4218912894731,689.1740559761519,681.5934538035842,686.0024934620408
2026-12-31,,683.7979736328125,678.0506998579951,689.5452474076299,681.4412428032921,686.1547044623329
2027-03-31,,683.7979736328125,677.7020692435491,689.8938780220759,681.2982831063346,686.2976641592904
2027-06-30,,683.5982666015625,677.1726191786659,690.0239140244591,680.963361431824,686.233171771301
2027-09-30,,683.7061767578125,676.9669008854568,690.4454526301682,680.9426649017014,686.4696886139236
2027-12-31,,683.7061767578125,676.6672326776215,690.7451208380035,680.8197827611069,686.5925707545181
2028-03-31,,683.7061767578125,676.3798114758741,691.0325420397509,680.7019226358099,686.7104308798151
2028-06-30,,683.7061767578125,676.1032481954275,691.3091053201975,680.5885149167975,686.8238385988275
2028-09-30,,683.7061767578125,675.8363980312492,691.5759554843758,680.479090164572,686.933263351053
2028-12-31,,683.7061767578125,675.5783042387947,691.8340492768303,680.3732560558419,687.0390974597831
2029-03-31,,683.7061767578125,675.328157530946,692.084195984679,680.2706807338044,687.1416727818206
2029-06-30,,683.7164916992188,675.0955810369927,692.3374023614448,680.1813954549381,687.2515879434994
2029-09-30,,683.4450073242188,674.5878635901237,692.3021510583138,679.8130411925376,687.0769734558999
2029-12-31,,683.4450073242188,674.3577695917305,692.532245056707,679.7186886976075,687.17132595083
2030-03-31,,683.4450073242188,674.133359559881,692.7566550885565,679.6266669737023,687.2633476747352
2030-06-30,,683.4450073242188,673.9142319849594,692.9757826634781,679.5368113775276,687.35320327091
2030-09-30,,683.4450073242188,673.7000305131754,693.1899841352621,679.4489757824157,687.4410388660218
2030-12-31,,683.4450073242188,673.490437141227,693.3995775072106,679.3630297877254,687.5269848607121
2031-03-31,,683.4450073242188,673.2851666754464,693.6048479729911,679.2788564467555,687.611158201682
2031-06-30,,683.4450073242188,673.083962179602,693.8060524688354,679.1963504000674,687.69366424837
2031-09-30,,683.4450073242188,672.8865912039324,694.0034234445051,679.1154163291603,687.7745983192772
2031-12-31,,683.4450073242188,672.69284263754,694.1971720108975,679.0359676657622,687.8540469826753
2032-03-31,,683.4450073242188,672.5025240626461,694.3874905857914,678.9579255069133,687.9320891415242
2032-06-30,,683.4450073242188,672.3154595162376,694.5745551321999,678.8812176971056,688.0087969513319
2032-09-30,,683.4450073242188,672.1314875849654,694.7585270634721,678.8057780470762,688.0842366013613
2032-12-31,,683.4450073242188,671.950459774584,694.9395548738535,678.7315456651779,688.1584689832596
2033-03-31,,683.4450073242188,671.7722391070755,695.117775541362,678.6584643821153,688.2315502663222
2033-06-30,,683.4450073242188,671.5966989077616,695.2933157406759,678.5864822535876,688.3035323948499
2033-09-30,,683.4450073242188,671.4237217518756,695.4662928965619,678.5155511283182,688.3744635201193
