date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5004272460938,684.8120613520947,686.1887931400928,685.218155479002,685.7826990131855
2025-06-30,,685.4519653320312,684.4784689488628,686.4254617151997,685.052772770735,685.8511578933275
2025-09-30,,685.4519653320312,684.2596806294274,686.6442500346351,684.963056289886,685.9408743741765
2025-12-31,,685.4519653320312,684.0752335440333,686.8286971200292,684.8874217978478,686.0165088662147
2026-03-31,,685.4519653320312,683.9127323996571,686.9911982644054,684.8207864726851,686.0831441913774
2026-06-30,,685.4519653320312,683.7658201353989,687.1381105286636,684.7605435338627,686.1433871301998
2026-09-30,,685.4519653320312,683.6307203654912,687.2732102985713,684.7051444341716,686.1987862298909
2026-12-31,,685.4519653320312,683.5049725656943,687.3989580983682,684.6535802094388,686.2503504546237
2027-03-31,,685.4519653320312,683.3868676500342,687.5170630140283,684.6051500307559,686.2987806333066
2027-06-30,,684.0574340820312,681.8806299934164,686.2342381706461,683.1648123788607,684.9500557852018
2027-09-30,,685.0595092773438,682.7764578884714,687.3425606662161,684.1233197369897,685.9956988176978
2027-12-31,,685.0734252929688,682.6888558877611,687.4579946981764,684.0956072086784,686.0512433772591
2028-03-31,,685.0283813476562,682.5464428205622,687.5103198747503,684.0106360177911,686.0461266775214
2028-06-30,,684.9981079101562,682.4224785780716,687.5737372422409,683.9419436677396,686.0542721525729
2028-09-30,,684.8590698242188,682.1930401806634,687.5250994677741,683.7658359711678,685.9523036772697
2028-12-31,,684.8590698242188,682.1056062482227,687.6125334002148,683.7299827558517,685.9881568925858
2029-03-31,,684.8516235351562,682.0134182451256,687.6898288251869,683.6877872243072,686.0154598460053
2029-06-30,,684.8516235351562,681.9311343856508,687.7721126846617,683.6540458512677,686.0492012190448
2029-09-30,,684.6923217773438,681.6918044092221,687.6928391454654,683.461927669976,685.9227158847115
2029-12-31,,684.508056640625,681.4295907758766,687.5865225053734,683.2456989219327,685.7704143593173
2030-03-31,,684.508056640625,681.3535678255486,687.6625454557014,683.214524901378,685.801588379872
2030-06-30,,684.508056640625,681.2793344028871,687.7367788783629,683.1840846957045,685.8320285855455
2030-09-30,,684.508056640625,681.2067697866112,687.8093434946388,683.1543288018651,685.8617844793849
2030-12-31,,684.508056640625,681.1357662473603,687.8803470338897,683.1252130442879,685.8909002369621
2031-03-31,,684.508056640625,681.06622717063,687.94988611062,683.0966978051662,685.9194154760838
2031-06-30,,684.508056640625,680.9980655146323,688.0180477666177,683.0687473920877,685.9473658891623
2031-09-30,,684.508056640625,680.9312025328135,688.0849107484365,683.0413295141894,685.9747837670606
2031-12-31,,684.508056640625,680.865566707545,688.150546573705,683.0144148449059,686.0016984363441
2032-03-31,,684.508056640625,680.8010928538299,688.2150204274201,682.9879766544348,686.0281366268152
2032-06-30,,684.508056640625,680.7377213610204,688.2783919202296,682.961990498795,686.054122782455
2032-09-30,,684.508056640625,680.6753975474297,688.3407157338203,682.9364339551784,686.0796793260716
2032-12-31,,684.508056640625,680.6140711079511,688.4020421732989,682.9112863954402,686.1048268858098
2033-03-31,,684.508056640625,680.5536956388075,688.4624176424425,682.8865287912173,686.1295844900327
2033-06-30,,684.508056640625,680.4942282266646,688.5218850545854,682.86214354544,686.15396973581
2033-09-30,,684.508056640625,680.4356290917622,688.5804841894878,682.8381143459936,686.1779989352564
2033-12-31,,684.508056640625,680.3778612766309,688.6382520046191,682.8144260380744,686.2016872431756
2034-03-31,,684.508056640625,680.3208903734726,688.6952229077774,682.7910645123982,686.2250487688518
2034-06-30,,684.508056640625,680.2646842844913,688.7514289967587,682.7680166069217,686.2480966743283
2034-09-30,,684.508056640625,680.2092130104355,688.8069002708145,682.7452700201326,686.2708432611174
2034-12-31,,684.508056640625,680.1544484633952,688.8616648178548,682.7228132342839,686.2933000469661
2035-03-31,,684.508056640625,680.1003643005378,688.9157489807122,682.7006354472167,686.3154778340333
2035-06-30,,684.508056640625,680.0469357759897,688.9691775052603,682.6787265116219,686.3373867696281
2035-09-30,,684.508056640625,679.9941396085003,689.0219736727497,682.6570768807746,686.3590364004754
2035-12-31,,684.508056640625,679.9419538628805,689.0741594183695,682.635677559917,686.380435721333
2036-03-31,,684.508056640625,679.8903578435024,689.1257554377476,682.6145200625865,686.4015932186635
2036-06-30,,684.508056640625,679.8393319983946,689.1767812828554,682.5935963712888,686.4225169099612
2036-09-30,,684.508056640625,679.7888578326715,689.2272554485785,682.572898901999,686.443214379251
2036-12-31,,684.508056640625,679.7389178302096,689.2771954510404,682.5524204720442,686.4636928092058
2037-03-31,,684.508056640625,679.6894953826319,689.3266178986181,682.5321542709827,686.4839590102673
2037-06-30,,684.508056640625,679.6405747247826,689.3755385564674,682.512093834144,686.504019447106
2037-09-30,,684.508056640625,679.5921408759812,689.4239724052688,682.4922330185408,686.5238802627092
2037-12-31,,684.508056640625,679.5441795864369,689.4719336948131,682.4725659808946,686.5435473003554
2038-03-31,,684.508056640625,679.4966772882794,689.5194359929706,682.4530871575555,686.5630261236945
2038-06-30,,684.508056640625,679.449621050728,689.566492230522,682.4337912461193,686.5823220351307
2038-09-30,,684.508056640625,679.4029985389813,689.6131147422687,682.4146731885692,686.6014400926808
2038-12-31,,684.508056640625,679.3567979764557,689.6593153047943,682.3957281557917,686.6203851254583
2039-03-31,,684.508056640625,679.3110081100453,689.7051051712047,682.3769515333308,686.6391617479192
2039-06-30,,684.508056640625,679.2656181781134,689.7504951031366,682.3583389082628,686.6577743729872
2039-09-30,,684.508056640625,679.2206178809568,689.7954954002932,682.3398860570848,686.6762272241652
2039-12-31,,684.508056640625,679.1759973535143,689.8401159277357,682.3215889345231,686.6945243467269
2040-03-31,,684.508056640625,679.131747140114,689.884366141136,682.3034436631789,686.7126696180711
2040-06-30,,684.508056640625,679.0878581710756,689.9282551101744,682.2854465239332,686.7306667573168
2040-09-30,,684.508056640625,679.044321741005,689.971791540245,682.2675939470463,686.7485193342037
2040-12-31,,684.508056640625,679.001129488633,690.014983792617,682.2498825038908,686.7662307773592
