date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.994879095046,682.7972150359548,697.1925431541373,687.0434002803569,692.9463579097352
2025-06-30,,694.2182648250707,677.6824976751243,710.7540319750171,687.4375973714328,700.9989322787086
2025-09-30,,698.4761110268034,674.2888172213118,722.6634048322951,688.5578535663986,708.3943684872082
2025-12-31,,702.7463483904671,672.2061030983241,733.2865936826101,690.2229955033155,715.2697012776188
2026-03-31,,707.0210413197801,671.0509493193082,742.9911333202521,692.2711219528551,721.7709606867052
2026-06-30,,711.297336364001,670.5555806392888,752.0390920887132,694.5907454606868,728.0039272673152
2026-09-30,,715.574207490448,670.5441664694174,760.6042485114785,697.1091595239092,734.0392554569868
2026-12-31,,719.8512857622936,670.9007361355269,768.8018353890603,699.7785914819455,739.9239800426418
2027-03-31,,723.979467175258,671.3977451750644,776.5611891754517,702.4177719850776,745.5411623654385
2027-06-30,,728.1076753710804,672.1290973616385,784.0862533805223,705.1530631920635,751.0622875500973
2027-09-30,,732.2358931973785,673.0548609263689,791.4169254683881,707.968080536868,756.5037058578889
2027-12-31,,736.3641144865653,674.1451572718478,798.5830717012828,710.8505683438642,761.8776606292664
2028-03-31,,740.4923370209242,675.3770044918399,805.6076695500085,713.7911013292862,767.1935727125622
2028-06-30,,744.6205600030173,676.7323003136419,812.5088196923928,716.7822559929521,772.4588640130826
2028-09-30,,748.7487831461049,678.1964935087587,819.301072783451,719.8180652794633,777.6795010127464
2028-12-31,,752.8770063470821,679.7576824929024,825.9963302012618,722.8936487565851,782.8603639375791
2029-03-31,,757.0052295688752,681.4059866304607,832.6044725072896,726.0049547425677,788.0055043951826
2029-06-30,,761.133452798153,683.1330965945002,839.1338090018058,729.1485759015297,793.1183296947763
2029-09-30,,765.2616760301223,684.9319454739571,845.5914065862876,732.3216143684867,798.2017376917579
2029-12-31,,769.3898992630593,686.7964633402338,851.9833351858848,735.5215811035455,803.2582174225731
2030-03-31,,773.6670938397597,688.870362152023,858.4638255274964,738.895290783029,808.4388968964903
2030-06-30,,777.9442884165851,691.0000778405396,864.8884989926306,742.2918887674322,813.596688065738
2030-09-30,,782.2214829934554,693.1815717142985,871.2613942726124,745.7097189482455,818.7332470386654
2030-12-31,,786.498677570342,695.4112698316299,877.5860853090542,749.1473157926018,823.8500393480822
2031-03-31,,790.7758721472344,697.6859914053698,883.865752889099,752.6033749848375,828.9483693096313
2031-06-30,,795.0530667241289,700.0028907931123,890.1032426551456,756.0767296389711,834.0294038092868
2031-09-30,,799.3302613010242,702.3594100492065,896.3011125528418,759.5663308421412,839.0941917599072
2031-12-31,,803.6074558779197,704.7532397792226,902.4616719766169,763.0712316025624,844.143680153277
2032-03-31,,807.8846504548154,707.1822865874562,908.5870143221746,766.5905735010283,849.1787274086025
2032-06-30,,812.161845031711,709.6446458090431,914.6790442543788,770.1235755094228,854.2001145539991
2032-09-30,,816.4390396086067,712.138578514485,920.7395007027284,773.669524561183,859.2085546560303
2032-12-31,,820.7162341855023,714.662491995834,926.7699763751707,777.2277675494498,864.2047008215549
