date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999998366,673.5074802055145,698.3525197941586,680.8360134373925,691.0239865622807
2025-06-30,,685.9299999998366,668.361904028054,703.4980959716191,678.7260151167623,693.1339848829109
2025-09-30,,685.9299999998366,664.4135645583607,707.4464354413125,677.1069564607416,694.7530435389316
2025-12-31,,685.9299999998366,661.0849604116081,710.775039588065,675.7420268751189,696.1179731245543
2026-03-31,,685.9299999998366,658.1524012883914,713.7075987112818,674.5394997699444,697.3205002297287
2026-06-30,,685.9299999998366,655.5011651846893,716.3588348149839,673.4523321654865,698.4076678341867
2026-09-30,,685.9299999998366,653.0631019679115,718.7968980317617,672.4525783739625,699.4074216257106
2026-12-31,,685.9299999998366,650.7938080565654,721.0661919431078,671.5220302338084,700.3379697658647
2027-03-31,,684.4852948265849,647.2177354443576,721.7528542088122,669.2033351395557,699.767254513614
2027-06-30,,683.0405896533331,643.7571328255376,722.3240464811286,666.9319897460417,699.1491895606244
2027-09-30,,681.5958844800814,640.3950473723877,722.7967215877751,664.7010423656848,698.490726594478
2027-12-31,,680.1511793068296,637.1183084241177,723.1840501895415,662.5050922287379,697.7972663849213
2028-03-31,,678.7064741335779,633.9164420456055,723.4965062215502,660.3398443865394,697.0731038806164
2028-06-30,,677.2617689603261,630.7809560105181,723.742581910134,658.2018165112248,696.3217214094274
2028-09-30,,675.8170637870744,627.7048515067347,723.9292760674141,656.0881386653349,695.5459889088139
2028-12-31,,674.3723586138226,624.6822794375735,724.0624377900717,653.9964123644725,694.7483048631727
2029-03-31,,672.9276534405709,621.7082921933302,724.1470146878116,651.924608788578,693.9306980925638
2029-06-30,,671.4829482673191,618.778660352494,724.1872361821443,649.8709936183103,693.0949029163279
2029-09-30,,670.0382430940674,615.8897346876281,724.1867515005067,647.8340704490888,692.242415739046
2029-12-31,,668.5935379208156,613.0383404981112,724.14873534352,645.8125374611076,691.3745383805236
2030-03-31,,668.5935379208156,611.6664006424569,725.5206751991743,645.2499589098237,691.9371169318075
2030-06-30,,668.5935379208156,610.3267553020495,726.8603205395817,644.700623068508,692.4864527731232
2030-09-30,,668.5935379208156,609.0172258935007,728.1698499481305,644.1636365858362,693.023439255795
2030-12-31,,668.5935379208156,607.7358682906907,729.4512075509405,643.6382022521849,693.5488735894463
2031-03-31,,668.5935379208156,606.4809389505353,730.7061368910959,643.1236051091407,694.0634707324905
2031-06-30,,668.5935379208156,605.2508670829334,731.9362087586978,642.619201037491,694.5678748041402
2031-09-30,,668.5935379208156,604.0442315968145,733.1428442448167,642.1244073037054,695.0626685379258
2031-12-31,,668.5935379208156,602.8597418571227,734.3273339845085,641.6386946691318,695.5483811724994
2032-03-31,,668.5935379208156,601.6962215099414,735.4908543316898,641.1615807573166,696.0254950843146
2032-06-30,,668.5935379208156,600.5525947982364,736.6344810433948,640.6926244426292,696.4944513990021
2032-09-30,,668.5935379208156,599.4278749149317,737.7592009266995,640.2314210743168,696.9556547673144
2032-12-31,,668.5935379208156,598.3211540344201,738.8659218072111,639.7775983888196,697.4094774528116
2033-03-31,,668.5935379208156,597.2315947360173,739.9554811056139,639.3308129928657,697.8562628487655
2033-06-30,,668.5935379208156,596.1584225889284,741.0286532527028,638.8907473228589,698.2963285187723
2033-09-30,,668.5935379208156,595.1009197120645,742.0861561295667,638.4571070040122,698.729968837619
2033-12-31,,668.5935379208156,594.0584191564997,743.1286566851315,638.029618546814,699.1574572948172
2034-03-31,,668.5935379208156,593.0302999856654,744.1567758559659,637.6080273296108,699.5790485120204
2034-06-30,,668.5935379208156,592.0159829502006,745.1710928914306,637.1920958250316,699.9949800165996
2034-09-30,,668.5935379208156,591.014926671896,746.1721491697352,636.7816020351755,700.4054738064557
2034-12-31,,668.5935379208156,590.0266242653561,747.1604515762751,636.3763381062868,700.8107377353444
2035-03-31,,668.5935379208156,589.0506003375338,748.1364755040975,635.9761090983826,701.2109667432486
2035-06-30,,668.5935379208156,588.0864083147284,749.1006675269028,635.5807318891605,701.6063439524708
2035-09-30,,668.5935379208156,587.1336280543987,750.0534477872325,635.190034194696,701.9970416469353
2035-12-31,,668.5935379208156,586.1918637055535,750.9952121360777,634.8038536920737,702.3832221495575
2036-03-31,,668.5935379208156,585.2607417868106,751.9263340548206,634.4220372312748,702.7650386103564
2036-06-30,,668.5935379208156,584.3399094556564,752.8471663859748,634.044440125468,703.1426357161632
2036-09-30,,668.5935379208156,583.4290329461578,753.7580428954734,633.6709255103773,703.5161503312539
2036-12-31,,668.5935379208156,582.5277961555119,754.6592796861194,633.3013637646815,703.8857120769497
2037-03-31,,668.5935379208156,581.6358993624613,755.55117647917,632.9356319844863,704.2514438571449
2037-06-30,,668.5935379208156,580.7530580628434,756.4340177787878,632.5736135058296,704.6134623358016
2037-09-30,,668.5935379208156,579.8790019094479,757.3080739321833,632.2151974699578,704.9718783716734
2037-12-31,,668.5935379208156,579.0134737449862,758.173602096645,631.8602784267861,705.3267974148451
2038-03-31,,668.5935379208156,578.1562287183679,759.0308471232634,631.5087559725162,705.6783198691151
2038-06-30,,668.5935379208156,577.3070334756754,759.8800423659558,631.1605344178889,706.0265414237423
2038-09-30,,668.5935379208156,576.4656654182661,760.7214104233651,630.8155224839597,706.3715533576715
2038-12-31,,668.5935379208156,575.6319120213109,761.5551638203203,630.4736330226588,706.7134428189725
2039-03-31,,668.5935379208156,574.8055702068657,762.3815056347655,630.1347827597118,707.0522930819194
2039-06-30,,668.5935379208156,573.9864457662295,763.2006300754017,629.7988920577725,707.3881837838587
2039-09-30,,668.5935379208156,573.1743528269374,764.0127230146938,629.4658846978566,707.7211911437746
2039-12-31,,668.5935379208156,572.3691133602435,764.8179624813877,629.1356876773807,708.0513881642505
2040-03-31,,668.5935379208156,571.5705567253964,765.6165191162348,628.8082310232869,708.3788448183443
2040-06-30,,668.5935379208156,570.7785192474028,766.4085565942285,628.483447618901,708.7036282227302
2040-09-30,,668.5935379208156,569.9928438253198,767.1942320163114,628.1612730433078,709.0258027983234
2040-12-31,,668.5935379208156,569.2133795684213,767.97369627321,627.841645422158,709.3454304194732
2041-03-31,,668.5935379208156,568.4399814578501,768.7470943837811,627.5245052889243,709.6625705527069
2041-06-30,,668.5935379208156,567.6725100316098,769.5145658100214,627.2097954557297,709.9772803859015
2041-09-30,,668.5935379208156,566.9108310909554,770.2762447506758,626.8974608929493,710.2896149486819
2041-12-31,,668.5935379208156,566.1548154264349,771.0322604151963,626.5874486168711,710.5996272247601
2042-03-31,,668.5935379208156,565.4043385619962,771.7827372796351,626.279707584764,710.9073682568672
2042-06-30,,668.5935379208156,564.6592805157251,772.5277953259061,625.974188596766,711.2128872448652
2042-09-30,,668.5935379208156,563.9195255759118,773.2675502657194,625.6708442040581,711.5162316375731
2042-12-31,,668.5935379208156,563.1849620912633,774.0021137503679,625.3696286228383,711.817447218793
2043-03-31,,668.5935379208156,562.4554822741818,774.7315935674494,625.0704976536539,712.1165781879773
2043-06-30,,668.5935379208156,561.7309820161332,775.456093825498,624.7734086056918,712.4136672359394
2043-09-30,,668.5935379208156,561.0113607142039,776.1757151274273,624.4783202256554,712.7087556159759
2043-12-31,,668.5935379208156,560.2965211080324,776.8905547335988,624.1851926308975,713.0018832107337
2044-03-31,,668.5935379208156,559.5863691263658,777.6007067152655,623.8939872464991,713.2930885951321
2044-06-30,,668.5935379208156,558.8808137425549,778.3062620990763,623.604666746013,713.5824090956182
2044-09-30,,668.5935379208156,558.1797668383616,779.0073090032696,623.3171949956169,713.8698808460143
2044-12-31,,668.5935379208156,557.4831430754998,779.7039327661314,623.0315370014376,714.1555388401936
2045-03-31,,668.5935379208156,556.7908597743801,780.3962160672511,622.7476588598291,714.4394169818021
2045-06-30,,668.5935379208156,556.1028367995724,781.0842390420588,622.4655277104043,714.7215481312269
2045-09-30,,668.5935379208156,555.4189964515333,781.7680793900979,622.1851116916382,715.001964149993
2045-12-31,,668.5935379208156,554.7392633641889,782.4478124774423,621.9063798988691,715.2806959427621
2046-03-31,,668.5935379208156,554.0635644079872,783.123511433644,621.6293023445453,715.5577734970859
2046-06-30,,668.5935379208156,553.391828598069,783.7952472435622,621.3538499205694,715.8332259210619
2046-09-30,,668.5935379208156,552.7239870072298,784.4630888344014,621.0799943626067,716.1070814790245
2046-12-31,,668.5935379208156,552.0599726833722,785.127103158259,620.8077082162367,716.3793676253945
2047-03-31,,668.5935379208156,551.3997205711664,785.7873552704648,620.5369648048285,716.6501110368027
2047-06-30,,668.5935379208156,550.7431674376628,786.4439084039684,620.2677381990374,716.9193376425939
2047-09-30,,668.5935379208156,550.0902518016121,787.0968240400191,620.0000031878224,717.1870726538089
2047-12-31,,668.5935379208156,549.4409138662727,787.7461619753585,619.7337352508924,717.4533405907388
2048-03-31,,668.5935379208156,548.7950954554952,788.391980386136,619.4689105324982,717.718165309133
2048-06-30,,668.5935379208156,548.1527399528923,789.034335888739,619.2055058164866,717.9815700251446
2048-09-30,,668.5935379208156,547.5137922439123,789.6732835977189,618.9434985025489,718.2435773390823
2048-12-31,,668.5935379208156,546.8781986606509,790.3088771809803,618.6828665835891,718.5042092580421
2049-03-31,,668.5935379208156,546.2459069292413,790.9411689123899,618.4235886241515,718.7634872174797
2049-06-30,,668.5935379208156,545.6168661196814,791.5702097219498,618.1656437398462,719.021432101785
2049-09-30,,668.5935379208156,544.9910265979573,792.1960492436739,617.9090115777171,719.2780642639141
2049-12-31,,668.5935379208156,544.3683399803384,792.8187358612928,617.6536722975,719.5334035441313
2050-03-31,,668.5935379208156,543.748759089724,793.4383167519072,617.3996065537224,719.7874692879088
2050-06-30,,668.5935379208156,543.1322379139306,794.0548379277006,617.1467954785982,720.040280363033
2050-09-30,,668.5935379208156,542.5187315658144,794.6683442758168,616.8952206656761,720.2918551759551
2050-12-31,,668.5935379208156,541.9081962451328,795.2788795964984,616.6448641541999,720.5422116874313
2051-03-31,,668.5935379208156,541.3005892020514,795.8864866395799,616.3957084141449,720.7913674274863
2051-06-30,,668.5935379208156,540.6958687022119,796.4912071394193,616.1477363318927,721.0393395097385
2051-09-30,,668.5935379208156,540.0939939932794,797.0930818483519,615.9009311965144,721.2861446451168
2051-12-31,,668.5935379208156,539.4949252728934,797.6921505687378,615.6552766866282,721.531799155003
2052-03-31,,668.5935379208156,538.8986236579515,798.2884521836797,615.4107568578036,721.7763189838277
2052-06-30,,668.5935379208156,538.3050511551573,798.8820246864739,615.1673561304848,722.0197197111464
2052-09-30,,668.5935379208156,537.7141706327723,799.472905208859,614.9250592784068,722.2620165632244
2052-12-31,,668.5935379208156,537.1259457935084,800.0611300481228,614.6838514174804,722.5032244241509
2053-03-31,,668.5935379208156,536.5403411485094,800.6467346931219,614.4437179951216,722.7433578465096
2053-06-30,,668.5935379208156,535.9573219923639,801.2297538492674,614.204644780007,722.9824310616242
2053-09-30,,668.5935379208156,535.3768543791048,801.8102214625264,613.9666178522314,723.2204579893998
2053-12-31,,668.5935379208156,534.7989050991446,802.3881707424866,613.7296235938493,723.4574522477819
2054-03-31,,668.5935379208156,534.2234416571038,802.9636341845275,613.4936486797844,723.6934271618468
2054-06-30,,668.5935379208156,533.6504322504901,803.5366435911411,613.2586800690862,723.9283957725451
2054-09-30,,668.5935379208156,533.0798457491901,804.1072300924411,613.0247049965197,724.1623708451115
2054-12-31,,668.5935379208156,532.5116516757333,804.6754241658979,612.7917109644739,724.3953648771574
