date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.7912074671317,685.9922921457322,707.5901227885312,692.3629972129348,701.2194177213286
2025-06-30,,705.2859166819603,690.0139441755185,720.5578891884021,699.0234816834355,711.5483516804851
2025-09-30,,714.2976715708618,695.5934015675639,733.0019415741597,706.6277864239953,721.9675567177283
2025-12-31,,723.9908124437939,702.3929818009949,745.5886430865928,715.1343919354001,732.8472329521876
2026-03-31,,733.7273672595718,709.5802585176585,757.874476001485,723.825588112526,743.6291464066176
2026-06-30,,742.9537215508917,716.5018892379395,769.4055538638439,732.1068659543492,753.8005771474342
2026-09-30,,752.6709685648053,724.0997241951371,781.2422129344735,740.9550254790944,764.3869116505163
2026-12-31,,763.0416607145883,732.4977157017047,793.5856057274718,750.5167907175387,775.5665307116378
2027-03-31,,773.4614808875581,741.0647349233595,805.8582268517566,760.1768501249676,786.7461116501486
2027-06-30,,784.3181635773989,750.1689949024873,818.4673322523105,770.3149332160236,798.3213939387741
2027-09-30,,795.5079632001839,759.6920129362816,831.3239134640862,780.8212512942087,810.1946751061591
2027-12-31,,807.0407861242932,769.6322461176974,844.449326130889,791.7010158305603,822.380556418026
2028-03-31,,818.9395529572857,780.0035100465861,857.8755958679853,802.9734138272436,834.9056920873279
2028-06-30,,831.2948474139662,790.8890061325055,871.7006886954268,814.7260018061625,847.8636930217699
2028-09-30,,844.082058788603,802.2580395917187,885.9060779854874,826.9316742205938,861.2324433566123
2028-12-31,,857.2897241402642,814.0940628546662,900.4853854258622,839.5768831234768,875.0025651570515
2029-03-31,,870.9634699933304,826.4384014810994,915.4885385055613,852.7054913828335,889.2214486038272
2029-06-30,,885.101406865208,839.2854893458826,930.9173243845333,866.3141018696336,903.8887118607823
2029-09-30,,899.7239214965693,852.6525409107359,946.7953020824028,880.4218004977747,919.026042495364
2029-12-31,,914.8456513452988,866.5514338614723,963.1398688291254,895.0420930512073,934.6492096393904
2030-03-31,,930.3605031887341,880.8736563050026,979.8473500724657,910.0678945056974,950.6531118717709
2030-06-30,,946.2999339915993,895.6485313791085,996.9513366040902,925.5297868275028,967.0700811556959
2030-09-30,,962.6639542132866,910.8741756973342,1014.453732729239,941.4270038843528,983.9009045422205
2030-12-31,,979.462753014674,926.5590883887697,1032.3664176405784,957.7690418215891,1001.156464207759
2031-03-31,,996.6962898598938,942.7017132528963,1050.6908664668913,974.5552385889096,1018.837341130878
2031-06-30,,1014.3685838641054,959.3047039146533,1069.4324638135574,991.789053367664,1036.9481143605467
2031-09-30,,1032.4808360331695,976.3680260232757,1088.5936460430632,1009.4711805925701,1055.4904914737688
2031-12-31,,1051.0339943084964,993.89150556916,1108.1764830478328,1027.6021081370745,1074.4658804799183
2032-03-31,,1070.039823471672,1011.8858847276458,1128.1937622156981,1046.193181452179,1093.886465491165
2032-06-30,,1089.5051063231333,1030.3570111419467,1148.65320150432,1065.2507998671404,1113.7594127791263
2032-09-30,,1109.438573627123,1049.312757743416,1169.5643895108303,1084.7833423826874,1134.0938048715589
2032-12-31,,1129.8481561808578,1068.7602661550907,1190.936046206625,1104.7984161867587,1154.897896174957
2033-03-31,,1150.7430713737083,1088.7080257952696,1212.778116952147,1125.3049401564324,1176.1812025909842
2033-06-30,,1172.1327811570509,1109.1648254014626,1235.1007369126391,1146.3121001845684,1197.9534621295334
2033-09-30,,1194.0276460557363,1130.1404014434002,1257.9148906680725,1167.830000895568,1220.2252912159047
2033-12-31,,1216.4388195209092,1151.6453275925123,1281.232311449306,1189.8695579957282,1243.0080810460902
2034-03-31,,1239.3772989308297,1173.6900614459576,1305.064536415702,1212.4415475203189,1266.3130503413406
2034-06-30,,1262.8546792991544,1196.285694475043,1329.4236641232658,1235.5573580000926,1290.1520005982163
2034-09-30,,1286.8828340946093,1219.4436295275957,1354.3220386616229,1259.2286699206627,1314.5369982685559
2034-12-31,,1311.4741328566995,1243.1757955068763,1379.7724702065227,1283.467672133949,1339.48059357945
2035-03-31,,1336.641288249311,1267.4944918168728,1405.788084681749,1308.2869078422145,1364.9956686564074
2035-06-30,,1362.3974220873927,1292.4124520653388,1432.3823921094465,1333.6993396719122,1391.0955045028732
2035-09-30,,1388.756000544951,1317.9427771957307,1459.569223894171,1359.7182840303713,1417.7937170595305
2035-12-31,,1415.7308177002192,1344.0989171724145,1487.3627182280238,1386.3573938882687,1445.1042415121697
2036-03-31,,1443.3360547324992,1370.8947285067593,1515.777380958239,1413.6307172913619,1473.0413921736365
2036-06-30,,1471.586250021879,1398.3444428523205,1544.8280571914377,1441.5526668432572,1501.619833200501
2036-09-30,,1500.4963207323249,1426.462687229831,1574.5299542348187,1470.1380407315971,1530.8546007330526
2036-12-31,,1530.0815497707642,1455.2644697575727,1604.8986297839558,1499.4020091832986,1560.76109035823
2037-03-31,,1560.3575985060268,1484.7651912562303,1635.9500057558232,1529.3601267266488,1591.3550702854047
2037-06-30,,1591.3405058720266,1514.9806433398178,1667.7003684042354,1560.0283308794026,1622.6526808646506
2037-09-30,,1623.0466983571455,1545.9270174834762,1700.1663792308148,1591.4229517602591,1654.6704449540318
2037-12-31,,1655.4929990671828,1577.6209132457836,1733.365084888582,1623.5607208070985,1687.4252773272672
2038-03-31,,1688.6966322772507,1610.0793420524274,1767.313922502074,1656.458775013859,1720.9344895406425
2038-06-30,,1722.6752325555046,1643.3197356166481,1802.0307294943611,1690.1346657658773,1755.215799345132
2038-09-30,,1757.4468515804201,1677.359952111583,1837.5337510492573,1724.606365392704,1790.2873377681362
2038-12-31,,1793.0299677735463,1712.2182852106248,1873.8416503364679,1759.8922765579389,1826.1676589891538
2039-03-31,,1829.443494843813,1747.913472086738,1910.9735176008878,1796.0112405800585,1862.8757491075673
2039-06-30,,1866.7067917404484,1784.4647028632323,1948.9488806176644,1832.9825471794252,1900.4310363014715
2039-09-30,,1904.8396722786513,1821.8916297760904,1987.7877147812121,1870.825943913959,1938.8534006433435
2039-12-31,,1943.8624150729513,1860.2143766791826,2027.51045346672,1909.5616459369328,1978.1631842089698
2040-03-31,,1983.7957740472334,1899.4535491581296,2068.137998936337,1949.210346344546,2018.3812017499208
2040-06-30,,2024.6609890857505,1939.6302448142642,2109.691733357237,1989.7932266764246,2059.5287514950764
2040-09-30,,2066.479797175106,1980.7660640661013,2152.1935302841107,2031.3319679179729,2101.6276264322387
2040-12-31,,2109.2744437105725,2022.8831211393765,2195.6657662817684,2073.8487616769976,2144.7001257441475
2041-03-31,,2153.0676941983124,2066.0040554751395,2240.1313329214854,2117.366321765319,2188.769066631306
2041-06-30,,2197.8828461868025,2110.152043387341,2285.613648986264,2161.9078960179045,2233.8577963557004
2041-09-30,,2243.743741541495,2155.350810082262,2332.1366730007285,2207.497278462871,2279.9902046201196
2041-12-31,,2290.6747790350264,2201.6246420105645,2379.7249160594884,2254.1588218140328,2327.19073625602
2042-03-31,,2338.700927242263,2248.9983995398943,2428.4034549446314,2301.917450274733,2375.484404209793
2042-06-30,,2387.847737762081,2297.4975299686675,2478.1979455554947,2350.798672674333,2424.8968028498293
2042-09-30,,2438.1413587495767,2347.1480808636156,2529.134636635538,2400.8285959205987,2475.454121578555
2042-12-31,,2489.6085487830655,2397.976713744415,2581.240383821716,2452.0339387919166,2527.1831587742145
2043-03-31,,2542.2766910579508,2450.010718106547,2634.5426640093547,2504.4420460610395,2580.111336054862
2043-06-30,,2596.173807924709,2503.27802579878,2689.0695900506375,2558.080902967254,2634.2667128821636
