date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.9722290039062,677.3652587233518,684.5791992844607,679.4931524200495,682.451305587763
2025-06-30,,680.9722290039062,675.8712027140695,686.073255293743,678.8804988392275,683.063959168585
2025-09-30,,680.9722290039062,674.7247732165949,687.2196847912176,678.4103932123809,683.5340647954316
2025-12-31,,680.9722290039062,673.7582884427973,688.1861695650152,678.0140758361927,683.9303821716198
2026-03-31,,680.9722290039062,672.9067982637649,689.0376597440476,677.6649132184742,684.2795447893383
2026-06-30,,680.9722290039062,672.1369922991643,689.8074657086482,677.3492460829582,684.5952119248543
2026-09-30,,680.9722290039062,671.4290826551583,690.5153753526542,677.0589601930021,684.8854978148104
2026-12-31,,680.9722290039062,670.7701764242325,691.17428158358,676.7887686745487,685.1556893332638
2027-03-31,,680.9722290039062,670.1513181622428,691.7931398455697,676.5349992523358,685.4094587554767
2027-06-30,,680.9722290039062,669.5659874648176,692.3784705429949,676.2949781650976,685.6494798427149
2027-09-30,,681.5448608398438,669.5818937892816,693.5078278904059,676.6393187749901,686.4504029046974
2027-12-31,,681.5448608398438,669.0499492652211,694.0397724144664,676.4211892567929,686.6685324228946
2028-03-31,,681.013427734375,668.0083114387611,694.0185440299889,675.6805412709411,686.3463141978089
2028-06-30,,681.013427734375,667.5173807402642,694.5094747284858,675.4792299087828,686.5476255599672
2028-09-30,,681.013427734375,667.0436919075224,694.9831635612276,675.2849887573321,686.7418667114179
2028-12-31,,681.1183471679688,666.6904660457509,695.5462282901866,675.2020408325415,687.034653503396
2029-03-31,,681.1183471679688,666.2464277127789,695.9902666231586,675.0199581843493,687.2167361515882
2029-06-30,,681.2942504882812,665.9911716187707,696.5973293577918,675.0190599942449,687.5694409823176
2029-09-30,,681.6224365234375,665.9000175781459,697.3448554687291,675.1752911646482,688.0695818822268
2029-12-31,,681.6224365234375,665.4915750431549,697.7532980037201,675.0078049525735,688.2370680943015
2030-03-31,,681.6224365234375,665.0932221833405,698.1516508635345,674.844456119277,688.400416927598
2030-06-30,,681.6224365234375,664.7042462743101,698.5406267725649,674.6849524045297,688.5599206423453
2030-09-30,,681.6224365234375,664.3240147483023,698.9208582985727,674.5290344171833,688.7158386296917
2030-12-31,,681.6224365234375,663.9519631139536,699.2929099329214,674.3764706815414,688.8684023653336
2031-03-31,,681.6224365234375,663.5875851206652,699.6572879262098,674.2270536041534,689.0178194427216
2031-06-30,,681.6224365234375,663.230424677941,700.014448368934,674.0805961602534,689.1642768866216
2031-09-30,,681.6224365234375,662.8800691615036,700.3648038853714,673.9369291488613,689.3079438980137
2031-12-31,,681.6224365234375,662.5361438259415,700.7087292209335,673.7958989016292,689.4489741452458
2032-03-31,,681.6224365234375,662.1983071082154,701.0465659386596,673.657365356995,689.58750768988
2032-06-30,,681.6224365234375,661.8662466543333,701.3786263925417,673.5212004308769,689.7236726159981
2032-09-30,,681.6224365234375,661.5396759375793,701.7051971092957,673.3872866299431,689.8575864169319
2032-12-31,,681.6224365234375,661.2183313640902,702.0265416827848,673.2555158647224,689.9893571821526
2033-03-31,,681.6224365234375,660.9019697825914,702.3429032642836,673.1257884284446,690.1190846184304
2033-06-30,,681.6224365234375,660.5903663313877,702.6545067154873,672.9980121141763,690.2468609326987
2033-09-30,,681.6224365234375,660.2833125684081,702.9615604784669,672.8721014480261,690.3727715988489
2033-12-31,,681.6224365234375,659.9806148401107,703.2642582067643,672.7479770202966,690.4968960265784
2034-03-31,,681.6224365234375,659.6820928529814,703.5627801938936,672.6255648997118,690.6193081471632
2034-06-30,,681.6224365234375,659.3875784176945,703.8572946291805,672.504796118447,690.740076928428
2034-09-30,,681.6224365234375,659.0969143410923,704.1479587057827,672.3856062177738,690.8592668291012
2034-12-31,,681.6224365234375,658.8099534452601,704.4349196016149,672.2679348458204,690.9769382010546
2035-03-31,,681.6224365234375,658.5265576963192,704.7183153505558,672.1517254003245,691.0931476465505
2035-06-30,,681.6224365234375,658.2465974283004,704.9982756185746,672.0369247103746,691.2079483365004
2035-09-30,,681.6224365234375,657.9699506497171,705.2749223971579,671.9234827520618,691.3213902948132
2035-12-31,,681.6224365234375,657.6965024223132,705.5483706245618,671.8113523937301,691.4335206531449
2036-03-31,,681.6224365234375,657.4261443030136,705.8187287438614,671.7004891671414,691.5443838797336
2036-06-30,,681.6224365234375,657.1587738413912,706.0860992054838,671.590851061407,691.654021985468
2036-09-30,,681.6224365234375,656.8942941260443,706.3505789208307,671.482398336974,691.762474709901
2036-12-31,,681.6224365234375,656.6326133741923,706.6122596726827,671.3750933573358,691.8697796895392
2037-03-31,,681.6224365234375,656.3736445595562,706.8712284873188,671.2689004364398,691.9759726104352
