date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.4516222821308,681.7575948870272,697.1456496772344,686.2966043944033,692.6066401698582
2025-06-30,,693.1678498766872,677.9221265202345,708.4135732331399,686.9161786217131,699.4195211316613
2025-09-30,,697.0223750439563,674.1520456166123,719.8927044713004,687.6441528547023,706.4005972332104
2025-12-31,,700.9751823104132,670.7188019268061,731.2315626940202,688.5682312526466,713.3821333681798
2026-03-31,,704.9978344109568,667.7225927589222,742.2730760629913,689.712724527364,720.2829442945496
2026-06-30,,709.0701222120902,665.1826637665406,752.9575806576397,691.0736024010583,727.066642023122
2026-09-30,,713.1776839573204,663.0810186234777,763.274349291163,692.6350127232208,733.7203551914199
2026-12-31,,717.3103133679077,661.3838640419268,773.2367626938886,694.3770771108025,740.243549625013
2027-03-31,,721.5573690571274,660.1489162492118,782.965821865043,696.3761788796741,746.7385592345807
2027-06-30,,725.8170847438689,659.2408290478007,792.3933404399371,698.516781946314,753.1173875414238
2027-09-30,,730.0857973429042,658.6234744298104,801.5481202559981,700.7819106381535,759.389684047655
2027-12-31,,734.3609036581063,658.2643037789005,810.457503537312,703.1566823205375,765.5651249956751
2028-03-31,,738.6405537106574,658.1345623584432,819.1465450628716,705.6282144321273,771.6528929891875
2028-06-30,,742.9234328006826,658.2091296113517,827.6377359900134,708.1854304277257,777.6614351736395
2028-09-30,,747.2086066278828,658.46619249046,835.9510207653055,710.8188344544872,783.5983788012784
2028-12-31,,751.4954112254732,658.8868621125665,844.1039603383798,713.5202892245239,789.4705332264224
2029-03-31,,755.7833747409976,659.4547905153711,852.1119589666241,716.282812717431,795.2839367645641
2029-06-30,,760.0721618493379,660.1558147703066,859.9885089283692,719.1003994520088,801.0439242466671
2029-09-30,,764.3615342494461,660.9776395961662,867.745428902726,721.9678670340677,806.7552014648245
2029-12-31,,768.6513225910815,661.9095610569051,875.3930841252578,724.8807262942473,812.4219188879156
2030-03-31,,772.8447947505258,662.8456178298622,882.8439716711894,727.7384605774962,817.9511289235554
2030-06-30,,777.0384769741555,663.8742252080184,890.2027287402926,730.6342701473554,823.4426838009556
2030-09-30,,781.2323084813099,664.9881697116078,897.476447251012,733.5651611827083,828.8994557799116
2030-12-31,,785.426246077804,666.1810776537935,904.6714145018144,736.5284946034271,834.3239975521808
2031-03-31,,789.6202590674001,667.4472947185292,911.793223416271,739.5219336880708,839.7185844467293
2031-06-30,,793.8143256356107,668.781784708637,918.8468665625843,742.5434004211181,845.0852508501032
2031-09-30,,798.0084302798234,670.1800443375735,925.8368162220734,745.5910390363531,850.4258215232937
2031-12-31,,802.2025619830033,671.6380314069505,932.7670925590561,748.6631854878882,855.7419384781184
