date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,632.9649283691164,619.2843399093296,646.6455168289032,627.3550573498459,638.5747993883869
2025-06-30,,623.3680745713077,604.0208008302322,642.7153483123832,615.4345188926916,631.3016302499238
2025-09-30,,624.6675454656934,600.9720711759021,648.3630197554846,614.9509638364086,634.3841270949781
2025-12-31,,621.8550664918371,594.4938895722634,649.2162434114108,610.6353244532961,633.074808530378
2026-03-31,,642.9579109496667,612.3671851813841,673.5486367179493,630.4138580055718,655.5019638937616
2026-06-30,,648.6858925701249,615.1754314626392,682.1963536776107,634.9445710500852,662.4272140901646
2026-09-30,,649.2696271593279,613.0741923057117,685.4650620129441,634.4273035551897,664.1119507634661
2026-12-31,,648.7351333129076,610.0405858307568,687.4296807950584,632.8680219556753,664.6022446701398
2027-03-31,,646.3033247294725,605.261559350112,687.345090108833,629.473711671661,663.1329377872839
2027-06-30,,644.7071630691389,601.4453438047976,687.9689823334802,626.9671932684738,662.447132869804
2027-09-30,,644.5305757327301,599.157196900351,689.9039545651092,625.9247384395212,663.136413025939
2027-12-31,,644.7599952449542,597.3690466653717,692.1509438245367,625.3268319863848,664.1931585035236
2028-03-31,,645.4444517296394,596.118388559357,694.7705148999217,625.2177741209201,665.6711293383586
2028-06-30,,645.9151796553764,594.7271047894005,697.1032545213523,624.9249643172739,666.9053949934789
2028-09-30,,645.9711691438188,592.986477872747,698.9558604148906,624.2442321118125,667.698106175825
2028-12-31,,645.889071117946,591.1667172787985,700.6114249570934,623.4495870408639,668.328555195028
2029-03-31,,645.7114328593989,589.3049216190916,702.1179440997062,622.5813421008552,668.8415236179426
2029-06-30,,645.5794887823589,587.5376675591326,703.6213100055852,621.7788217465105,669.3801558182073
2029-09-30,,645.561066838766,585.9287642543864,705.1933694231457,621.1082059794684,670.0139276980636
2029-12-31,,645.588483153242,584.4070316166769,706.7699346898071,620.5003772650523,670.6765890414317
2030-03-31,,645.6370580160035,582.9447258474909,708.3293901845161,619.9293994312574,671.3447166007496
2030-06-30,,645.6737593224414,581.5061116069985,709.8414070378842,619.3611318830783,671.9863867618044
2030-09-30,,645.6796169961059,580.069819603192,711.2894143890198,618.77562072017,672.5836132720418
2030-12-31,,645.671028565166,578.6501063501944,712.6919507801376,618.1883855250866,673.1536716052454
2031-03-31,,645.6576355061119,577.2546932071776,714.0605778050461,617.6082804097593,673.7069906024644
2031-06-30,,645.6475320863653,575.8899445724799,715.4051196002508,617.0426902903664,674.2523738823643
2031-09-30,,645.6457273720905,574.5593045027167,716.7321502414643,616.4959824842364,674.7954722599446
2031-12-31,,645.6483234044418,573.2574536972095,718.0391931116742,615.9636761961655,675.3329706127182
2032-03-31,,645.652069077839,571.9798455633044,719.3242925923736,615.4419890922997,675.8621490633783
2032-06-30,,645.6548425317837,570.7231735380826,720.5865115254849,614.9283135122943,676.3813715512732
2032-09-30,,645.6553803077493,569.4850874188044,721.8256731966942,614.420940366582,676.8898202489165
2032-12-31,,645.6546159791867,568.265521014885,723.0437109434883,613.9203932647222,677.3888386936512
2033-03-31,,645.6535613050956,567.0645638563449,724.2425587538464,613.4273057958981,677.8798168142932
2033-06-30,,645.6528003270215,565.8819471248286,725.4236535292144,612.9419122773685,678.3636883766745
2033-09-30,,645.6526444061833,564.7171915983324,726.5880972140342,612.4641998832807,678.8410889290859
2033-12-31,,645.6528656622884,563.5693349035672,727.7363964210095,611.9936395466653,679.3120917779114
2034-03-31,,645.6531638355001,562.4373929598784,728.8689347111218,611.5296505996756,679.7766770713246
2034-06-30,,645.6533729802183,561.3205619098524,729.9861840505841,611.0718055141773,680.2349404462592
2034-09-30,,645.6534171835905,560.2181696353093,731.0886647318716,610.619783896973,680.687050470208
2034-12-31,,645.6533538427716,559.129715314089,732.1769923714542,610.1734142414414,681.1332934441018
2035-03-31,,645.6532694312173,558.0547618820119,733.2517769804226,609.7325683388542,681.5739705235803
2035-06-30,,645.6532118037453,556.9928653942358,734.3135582132549,609.2970923763402,682.0093312311504
2035-09-30,,645.653199490443,555.9435816891153,735.3628172917706,608.8668151523133,682.4395838285726
2035-12-31,,645.6532175027428,554.9064598379846,736.399975167501,608.441542916325,682.8648920891605
2036-03-31,,645.6532413956422,553.8810640907946,737.4254187004899,608.0210825633576,683.2854002279269
2036-06-30,,645.6532573191823,552.8669920215724,738.4395226167923,607.6052609037185,683.7012537346461
2036-09-30,,645.6532607032022,551.863871492671,739.4426499137335,607.193922642284,684.1125987641205
2036-12-31,,645.6532555996346,550.8713584404694,740.4351527587997,606.7869290824957,684.5195821167734
2037-03-31,,645.6532488435723,549.8891296250644,741.4173680620803,606.3841517086788,684.9223459784658
2037-06-30,,645.6532444320031,548.916875726626,742.3896131373803,605.9854660389225,685.3210228250838
2037-09-30,,645.653243511313,547.9543001653959,743.3521868572301,605.590751133836,685.71573588879
2037-12-31,,645.65324495508,547.0011186145152,744.3053712956448,605.1998897376416,686.1066001725185
2038-03-31,,645.6532468628441,546.0570595255729,745.2494342001153,604.8127693778647,686.4937243478234
2038-06-30,,645.6532480877497,545.1218647652922,746.1846314102072,604.4292835276306,686.8772126478689
2038-09-30,,645.6532483364103,544.1952888983607,747.11120777446,604.0493313704947,687.257165302326
2038-12-31,,645.6532479280907,543.277098196139,748.0293976600423,603.6728172518856,687.6336786042957
2039-03-31,,645.653247390139,542.3670695416725,748.9394252386054,603.2996499914232,688.0068447888548
2039-06-30,,645.653247049464,541.4649893850271,749.8415047139008,602.9297422135384,688.3767518853896
2039-09-30,,645.6532469826543,540.5706531064221,750.7358408588865,602.5630100568934,688.7434839084152
2039-12-31,,645.6532470981847,539.6838645560409,751.6226296403285,602.1993730341721,689.1071211621972
2040-03-31,,645.6532472496831,538.8044356654204,752.5020588339457,601.8387539395476,689.4677405598186
2040-06-30,,645.653247344543,537.9321860910662,753.3743085980199,601.4810787666164,689.8254159224697
2040-09-30,,645.6532473624281,537.0669428015797,754.2395519232766,601.1262765500136,690.1802181748427
2040-12-31,,645.6532473297151,536.2085396514203,755.0979550080099,600.7742791755511,690.5322154838791
2041-03-31,,645.6532472870952,535.3568169758948,755.9496775982955,600.425021195026,690.8814733791643
2041-06-30,,645.6532472606629,534.5116212153349,756.7948733059908,600.078439655055,691.2280548662707
2041-09-30,,645.6532472558872,533.6728045857246,757.6336899260498,599.7344739584545,691.5720205533199
2041-12-31,,645.6532472651575,532.840224784543,758.4662697457719,599.3930657480701,691.9134287822449
2042-03-31,,645.6532472771376,532.0137447183105,759.2927498359646,599.0541588005726,692.2523357537025
2042-06-30,,645.6532472845055,531.1932322468351,760.1132623221758,598.7176989261495,692.5887956428614
2042-09-30,,645.6532472857783,530.3785599384262,760.9279346331305,598.3836338692035,692.9228607023531
2042-12-31,,645.6532472831494,529.569604836697,761.7368897296019,598.0519132114528,693.2545813548461
2043-03-31,,645.653247279784,528.7662482412172,762.5402463183507,597.7224882803886,693.5840062791793
2043-06-30,,645.6532472777299,527.9683755020936,763.3381190533661,597.3953120638091,693.9111824916506
2043-09-30,,645.6532472773912,527.1758758284348,764.1306187263476,597.0703391309676,694.2361554238148
2043-12-31,,645.6532472781371,526.3886421093778,764.9178524468964,596.7475255595418,694.5589689967323
2044-03-31,,645.6532472790822,525.6065707458848,765.6999238122795,596.4268288671203,694.879665691044
2044-06-30,,645.6532472796548,524.8295614921728,766.4769330671368,596.1082079465149,695.1982866127947
2044-09-30,,645.6532472797447,524.0575173058752,767.2489772536143,595.7916230044042,695.5148715550853
2044-12-31,,645.653247279533,523.2903442064028,768.0161503526633,595.4770355031535,695.8294590559126
2045-03-31,,645.6532472792677,522.527951141186,768.7785434173494,595.1644081058332,696.1420864527022
