date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0345695693627,682.1587342335758,697.9104049051496,686.804999398997,693.2641397397284
2025-06-30,,694.181117579665,678.6455471395805,709.7166880197497,687.8105914406875,700.5516437186426
2025-09-30,,698.3570628356434,675.1397874727655,721.5743381985213,688.8365717699645,707.8775539013224
2025-12-31,,702.5535948031331,671.936906117686,733.1702834885803,689.9988954883061,715.1082941179602
2026-03-31,,706.7645435188969,669.1491415275681,744.3799455102256,691.3399472648953,722.1891397728984
2026-06-30,,710.9855881953815,666.8020094015144,755.1691669892487,692.8676410813412,729.1035353094219
2026-09-30,,715.2137030114666,664.8809624865049,765.5464435364282,694.57422663065,735.8531793922832
2026-12-31,,719.4467690031108,663.3542611254255,775.5392768807961,696.4454386680756,742.4480993381461
2027-03-31,,723.7679772721742,662.2690398483435,785.266914696005,698.5496829141512,748.9862716301973
2027-06-30,,728.0916136548265,661.5028863815188,794.6803409281341,700.7861967541812,755.3970305554717
2027-09-30,,732.4169504305876,661.0204768559073,803.8134240052678,703.1400659484598,761.6938349127154
2027-12-31,,736.7434779812525,660.7899523510733,812.6970036114316,705.597925763479,767.8890301990259
2028-03-31,,741.070839424306,660.7831701492485,821.3585086993635,708.1480254390121,773.9936534095998
2028-06-30,,745.3987848371038,660.9755611330157,829.8220085411918,710.7801427075581,780.0174269666495
2028-09-30,,749.7271392003449,661.3458113927243,838.1084670079656,713.485434322663,785.9688440780269
2028-12-31,,754.0557799490829,661.8754835123652,846.2360763858005,716.2562675196181,791.8552923785477
2029-03-31,,758.3846212518339,662.548636668324,854.2206058353438,719.0860549585341,797.6831875451337
2029-06-30,,762.713603001335,663.3514737756158,862.0757322270541,721.9691035381111,803.4581024645588
2029-09-30,,767.0426831048371,664.2720271634846,869.8133390461896,724.9004809553109,809.1848852543634
2029-12-31,,771.3718320850447,665.2998854180032,877.4437787520862,727.875900509137,814.8677636609525
2030-03-31,,775.6163542997588,666.3412845988074,884.8914240007101,730.8069480051349,820.4257605943826
2030-06-30,,779.8609102924036,667.4729350410314,892.2488855437757,733.7750239191366,825.9467966656705
2030-09-30,,784.1054899395269,668.687829288282,899.5231505907718,736.7772487967842,831.4337310822697
2030-12-31,,788.350086151737,669.9797767025298,906.7203956009441,739.8110799187014,836.8890923847725
2031-03-31,,792.5946939643759,671.3432856463685,913.8461022823833,742.8742624516278,842.315125477124
2031-06-30,,796.8393099007246,672.7734646040601,920.9051551973891,745.9647885263787,847.7138312750706
2031-09-30,,801.0839315260574,674.2659391111556,927.9019239409593,749.080862910871,853.0870001412438
2031-12-31,,805.3285571353512,675.8167818407786,934.8403324299237,752.2208741570258,858.4362401136765
2032-03-31,,809.5731855345882,677.4224536245707,941.7239174446057,755.3833702867621,863.7630007824143
2032-06-30,,813.8178158876058,679.0797535600162,948.5558782151953,758.5670382426225,869.068593532589
2032-09-30,,818.0624476088435,680.7857766738158,955.3391185438712,761.7706864639181,874.354208753769
2032-12-31,,822.3070802882378,682.5378778777329,962.0762826987427,764.9932300621299,879.6209305143457
2033-03-31,,826.5517136386231,684.3336411749771,968.7697861022692,768.2336781626294,884.8697491146169
2033-06-30,,830.7963474588995,686.1708532582193,975.4218416595797,771.4911230565341,890.1015718612649
2033-09-30,,835.0409816082376,688.0474807908133,982.034482425662,774.764730869413,895.3172323470623
2033-12-31,,839.2856159880156,689.9616507862377,988.6095811897935,778.0537335050115,900.5174984710197
2034-03-31,,843.5302505291694,691.9116336018798,995.148867456459,781.3574216642091,905.7030793941296
2034-06-30,,847.7748851833335,693.8958281460792,1001.6539422205877,784.6751387737836,910.8746315928834
2034-09-30,,852.019519916638,695.9127489651765,1008.1262908680995,788.006275687658,916.0327641456181
2034-12-31,,856.2641547053643,697.9610149329285,1014.5672944778,791.3502660463123,921.1780433644162
2035-03-31,,860.5087895329018,700.0393393103303,1020.9782397554733,794.7065821989127,926.310996866891
2035-06-30,,864.7534243876189,702.1465209814634,1027.3603277937746,798.0747316082206,931.4321171670172
2035-09-30,,868.9980592613695,704.2814367019707,1033.7146818207682,801.4542536711175,936.5418648516214
2035-12-31,,873.2426941484491,706.4430342223774,1040.042354074521,804.8447168981326,941.6406713987657
2036-03-31,,877.487329044863,708.6303261696881,1046.344331920038,808.2457164040952,946.7289416856308
2036-06-30,,881.7319639478138,710.8423845883383,1052.6215433072894,811.6568716692917,951.8070562263359
2036-09-30,,885.9765988553421,713.078336056261,1058.874861654423,815.0778245365442,956.87537317414
2036-12-31,,890.2212337660761,715.3373573041281,1065.1051102280242,818.5082374146859,961.9342301174663
2037-03-31,,894.465868679055,717.6186712761062,1071.3130660820038,821.947791663129,966.983945694981
2037-06-30,,898.7105035936061,719.9215435791435,1077.4994636080687,825.396186135783,972.0248210514292
2037-09-30,,902.9551385092581,722.2452792750954,1083.6649977434208,828.8531358655812,977.057141152935
2037-12-31,,907.199773425681,724.5892199761814,1089.8103268751806,832.3183708734069,982.081175977955
2038-03-31,,911.444408342644,726.9527412095118,1095.936075475776,835.7916350873638,987.0971815979242
2038-06-30,,915.6890432599848,729.3352500208796,1102.04283649909,839.2726853601674,992.1054011598022
2038-09-30,,919.9336781775908,731.7361827918329,1108.1311735633485,842.7612905740018,997.1060657811797
2038-12-31,,924.1783130953818,734.1550032472952,1114.2016229434682,846.2572308235124,1002.0993953672512
2039-03-31,,928.4229480133029,736.5912006338137,1120.254695392792,849.7602966687728,1007.085599357833
2039-06-30,,932.6675829313149,739.0442880509152,1126.2908778117146,853.2702884510346,1012.0648774115951
2039-09-30,,936.9122178493905,741.5138009201428,1132.3106347786381,856.7870156649371,1017.0374200338438
2039-12-31,,941.1568527675108,743.9992955781454,1138.3144099568763,860.3102963815862,1022.0034091534354
2040-03-31,,945.4014876856622,746.5003479817497,1144.3026273895748,863.8399567175538,1026.9630186537706
2040-06-30,,949.6461226038356,749.0165525143201,1150.2756926933512,867.3758303454126,1031.9164148622585
2040-09-30,,953.8907575220242,751.5475208838849,1156.2339941601635,870.9177580418998,1036.8637570021485
2040-12-31,,958.1353924402235,754.0928811045552,1162.1779037758918,874.4655872702366,1041.8051976102106
2041-03-31,,962.3800273584305,756.652276553668,1168.1077781631932,878.0191717934995,1046.7408829233616
2041-06-30,,966.6246622766427,759.2253650978842,1174.0239594554012,881.5783713162672,1051.670953237018
2041-09-30,,970.8692971948585,761.8118182821804,1179.9267761075366,885.1430511520579,1056.595543237659
2041-12-31,,975.1139321130769,764.4113205762842,1185.8165436498696,888.7130819143216,1061.514782311832
2042-03-31,,979.3585670312972,767.0235686736623,1191.693565388932,892.2883392289835,1066.428794833611
2042-06-30,,983.6032019495186,769.6482708386472,1197.55813306039,895.868703466725,1071.3377004323122
2042-09-30,,987.8478368677411,772.2851462977244,1203.4105274377578,899.4540594933758,1076.2416142421064
2042-12-31,,992.092471785964,774.9339246713821,1209.251018900546,903.0442964369366,1081.1406471349915
2043-03-31,,996.3371067041874,777.5943454432706,1215.079867965104,906.6393074699034,1086.0349059384712
2043-06-30,,1000.5817416224111,780.2661574637166,1220.8973257811056,910.2389896056775,1090.9244936391447
2043-09-30,,1004.826376540635,782.9491184849146,1226.7036345963554,913.8432435079657,1095.8095095733042
2043-12-31,,1009.0710114588592,785.6429947253625,1232.4990281923558,917.451973312173,1100.6900496055455
2044-03-31,,1013.3156463770833,788.3475604613177,1238.283732292849,921.0650864578741,1105.5662062962926
2044-06-30,,1017.5602812953076,791.0625976432591,1244.0579649473561,924.6824935315406,1110.4380690590747
2044-09-30,,1021.8049162135319,793.7878955355045,1249.8219368915593,928.304108118761,1115.3057243083028
2044-12-31,,1026.0495511317563,796.5232503773009,1255.5758518862117,931.9298466652683,1120.1692555982443
2045-03-31,,1030.2941860499807,799.268465063841,1261.3199070361204,935.5596283461368,1125.0287437538245
2045-06-30,,1034.538820968205,802.0233488457961,1267.054293090614,939.1933749425725,1129.8842669938376
2045-09-30,,1038.7834558864295,804.7877170460654,1272.7791947267935,942.8310107257628,1134.7359010470961
2045-12-31,,1043.0280908046539,807.5613907925522,1278.4947908167555,946.4724623472995,1139.5837192620083
2046-03-31,,1047.2727257228785,810.3441967658736,1284.2012546798833,950.1176587357234,1144.4277927100336
2046-06-30,,1051.5173606411029,813.1359669609928,1289.898754321213,953.7665309987794,1149.2681902834263
2046-09-30,,1055.7619955593273,815.9365384618521,1295.5874526568023,957.4190123310029,1154.1049787876516
2046-12-31,,1060.0066304775517,818.7457532281431,1301.2675077269603,961.075037926282,1158.9382230288213
2047-03-31,,1064.251265395776,821.5634578934306,1306.9390728981216,964.7345448950764,1163.7679858964757
2047-06-30,,1068.4959003140007,824.3895035738972,1312.6022970541042,968.397472185991,1168.5943284420105
2047-09-30,,1072.740535232225,827.223745687033,1318.2573247774171,972.0637605114273,1173.4173099530228
2047-12-31,,1076.9851701504494,830.0660437796487,1323.9042965212502,975.733352277059,1178.2369880238398
