date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6990461550433,687.3878697772554,696.0102225328312,689.9312023600336,693.4668899500531
2025-06-30,,696.9961911156937,691.0822472765545,702.9101349548329,694.5711154509809,699.4212667804065
2025-09-30,,701.9994594260703,694.8326455102087,709.1662733419319,699.0606310412186,704.938287810922
2025-12-31,,706.8002949605019,698.5691521676279,715.0314377533759,703.4250271827341,710.1755627382697
2026-03-31,,711.4616875390584,702.2888907110033,720.6344843671135,707.7002844939612,715.2230905841556
2026-06-30,,716.027026808795,706.0006270750484,726.0534265425415,711.9155947999088,720.1384588176811
2026-09-30,,720.5262011146765,709.7133762482058,731.3390259811472,716.0922871033631,724.9601151259899
2026-12-31,,724.9797986205948,713.4339910886349,736.5256061525547,720.2453172597963,729.7142799813934
2027-03-31,,729.3602505789985,717.1252940389385,741.5952071190585,724.3431763268295,734.3773248311675
2027-06-30,,733.7190765807286,720.8317707525405,746.6063824089167,728.4344995543428,739.0036536071144
2027-09-30,,738.0630058479347,724.5548179057514,751.5711937901181,732.5238294972638,743.6021821986056
2027-12-31,,742.3966737101622,728.2949138393715,756.4984335809529,736.6140968676239,748.1792505527005
2028-03-31,,746.7232731486381,732.051936419303,761.3946098779732,740.7071352482997,752.7394110489765
2028-06-30,,751.0450036033401,735.8253908816697,766.2646163250105,744.8040392922808,757.2859679143994
2028-09-30,,755.3633801274035,739.6145674302594,771.1121928245476,748.9054117295292,761.8213485252778
2028-12-31,,759.6794463437618,743.4186471216503,775.9402455658733,753.0115324178048,766.3473602697188
2029-03-31,,763.9939211373187,747.2367709824172,780.7510712922202,757.1224732243968,770.8653690502406
2029-06-30,,768.3072997017771,751.0680836150169,785.5465157885372,761.2381755186815,775.3764238848727
2029-09-30,,772.6199231443184,754.911759454706,790.3280868339307,765.3585020015905,779.8813442870462
2029-12-31,,776.9320264318028,758.7670174521684,795.0970354114372,769.4832710117288,784.3807818518768
2030-03-31,,781.2855220310184,762.6748788072528,799.8961652547841,773.6540295423823,788.9170145196546
2030-06-30,,785.6387708193402,766.5929174340389,804.6846242046414,777.8288157682442,793.4487258704361
2030-09-30,,789.9918495954671,770.5205111425902,809.463188048344,782.0074198602784,797.9762793306558
2030-12-31,,794.3448112610971,774.4570886383688,814.2325338838255,786.1896387618674,802.4999837603268
2031-03-31,,798.6976922568168,778.4021262117253,818.9932583019083,790.3752792180269,807.0201052956068
2031-06-30,,803.0505176842095,782.3551440209299,823.7458913474891,794.5641592729562,811.5368760954627
2031-09-30,,807.4033048341454,786.3157022905924,828.4909073776984,798.7561087926371,816.0505008756537
2031-12-31,,811.7560656171966,790.2833976179246,833.2287336164685,802.9509693839743,820.5611618504188
2032-03-31,,816.1088082377918,794.2578594945667,837.9597569810169,807.1485939561837,825.0690225193998
2032-06-30,,820.4615383474362,798.2387470972096,842.6843295976628,811.3488460850825,829.5742306097899
2032-09-30,,824.8142598390888,802.225746366015,847.4027733121626,815.5515992836982,834.0769203944793
2032-12-31,,829.1669753943596,806.2185673690666,852.1153834196526,819.7567362443478,838.5772145443714
