date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.7743644961546,683.0087354628752,698.539993529434,687.5899855940149,693.9587433982942
2025-06-30,,696.1458510816426,680.8497972857726,711.4419048775126,689.8735412938814,702.4181608694038
2025-09-30,,700.6688567198762,677.3290822805366,724.0086311592158,691.0981336030724,710.23957983668
2025-12-31,,704.4009892308898,672.6485332549815,736.153445206798,691.3805564407724,717.4214220210072
2026-03-31,,707.5101559705681,667.1952463285352,747.8250656126011,690.978597850087,724.0417140910492
2026-06-30,,710.0605257995827,661.202929295977,758.9181223031884,690.0259479374943,730.0951036616711
2026-09-30,,712.1654239447214,654.8793208459614,769.4515270434814,688.6746471754827,735.6562007139601
2026-12-31,,713.9108485115198,648.3788588622142,779.4428381608254,687.0387581296342,740.7829388934055
2027-03-31,,715.3459514182939,641.790965243354,788.9009375932338,685.1839458526308,745.507956983957
2027-06-30,,716.5314070245677,635.1942567875299,797.8685572616055,683.178242192072,749.8845718570633
2027-09-30,,717.5120637721668,628.6436187650834,806.3805087792502,681.0706112982256,753.953516246108
2027-12-31,,718.3196762738345,622.1718202635373,814.4675322841317,678.893223780024,757.746128767645
2028-03-31,,718.9868780978834,615.8063693826414,822.1673868131254,676.6766114528007,761.2971447429661
2028-06-30,,719.5381488370444,609.5644071512327,829.5118905228562,674.4422446529938,764.634053021095
2028-09-30,,719.9926121038234,603.4552615162297,836.529962691417,672.205230176095,767.7799940315517
2028-12-31,,720.3680119451741,597.4855927643944,843.2504311259538,669.9787670551304,770.7572568352177
2029-03-31,,720.6780059963128,591.657766760304,849.6982452323216,667.7718826144894,773.5841293781361
2029-06-30,,720.9337208494162,585.9713840278814,855.896057670951,665.5909770592892,776.2764646395432
2029-09-30,,721.1449098819326,580.4248522303785,861.8649675334866,663.4411513360209,778.8486684278442
2029-12-31,,721.3192601627813,575.0149713585342,867.6235489670285,661.3256281512301,781.3128921743325
2030-03-31,,721.4631329769509,569.7376618683631,873.1886040855386,659.2464874167722,783.6797785371296
2030-06-30,,721.5819354872724,564.5884524574342,878.5754185171106,657.2050855255752,785.9587854489696
2030-09-30,,721.6800055276622,559.5624111077792,883.7975999475451,655.2019591100507,788.1580519452737
2030-12-31,,721.7609479340717,554.6544534507632,888.8674424173803,653.2371499052548,790.2847459628887
2031-03-31,,721.8277782120941,549.8594949674276,893.7960614567606,651.3103519154342,792.345204508754
2031-06-30,,721.8829444416307,545.1724541121848,898.5934347710765,649.4209256173555,794.3449632659059
2031-09-30,,721.9284806132339,540.588369863857,903.2685913626108,647.5680366225021,796.2889246039657
2031-12-31,,721.9660748132715,536.102445370403,907.82970425614,645.7507137991719,798.181435827371
2032-03-31,,721.9971076713962,531.7100534969625,912.2841618458299,643.9678742291862,800.0263411136061
2032-06-30,,722.0227245576489,527.406773976541,916.6386751387568,642.2183810338362,801.8270680814616
2032-09-30,,722.0438726106063,523.1884000413153,920.8993451798973,640.5010679374814,803.5866772837312
2032-12-31,,722.061329850811,519.0509359364132,925.0717237652088,638.8147554232069,805.3079042784152
2033-03-31,,722.0757407114702,514.9906022612082,929.1608791617322,637.1582738840349,806.9932075389055
2033-06-30,,722.0876372901274,511.00382986349445,933.1714447167603,635.5304736563642,808.6448009238907
2033-09-30,,722.0974577457432,507.08725194997544,937.107663541511,633.930232637953,810.2646828535334
2033-12-31,,722.1055645555236,503.2376980191454,940.9734310919018,632.3564645704546,811.8546645405927
2034-03-31,,722.1122568570399,499.4521839994246,944.7723297146553,630.808122276556,813.4163914375239
2034-06-30,,722.1177812996797,495.7279024327595,948.5076601665999,629.2842000363572,814.9513625630021
2034-09-30,,722.122341754507,492.0622132714469,952.1824702375671,627.7837355417392,816.4609479672748
2034-12-31,,722.1261064523987,488.4526337596519,955.7995791451456,626.3058099582404,817.9464029465571
2035-03-31,,722.1292141979874,484.8968288016064,959.3615995943684,624.8495476412826,819.4088807546922
2035-06-30,,722.1317796587024,481.3926018082535,962.8709575091513,623.4141155029545,820.8494438144503
2035-09-30,,722.1338974616307,477.9378856323017,966.3299092909597,621.9987217117323,822.2690732115291
2035-12-31,,722.1356457069719,474.53073406178544,969.7405573521584,620.6026142770501,823.6686771368937
2036-03-31,,722.137088892331,471.16931379961557,973.1048639850464,619.2250794855838,825.0490982990782
2036-06-30,,722.1382802479939,467.85189682726036,976.4246636687274,617.8654401475685,826.4111203484192
2036-09-30,,722.1392637136005,464.57685328838375,979.7016741388172,616.5230538447752,827.7554735824258
2036-12-31,,722.1400755689433,461.34264483475886,982.9375063031277,615.1973111640048,829.0828399738818
2037-03-31,,722.1407457584083,458.1478183962911,986.1336731205256,613.8876339237587,830.393857593058
2037-06-30,,722.1412990013226,454.9910003983,989.2915976043453,612.5934734580121,831.6891245446332
2037-09-30,,722.1417557056336,451.87089138464523,992.412620026622,611.3143089503845,832.9692024608827
2037-12-31,,722.1421327165378,448.78626102067835,995.4980044123973,610.0496458266925,834.2346196063831
2038-03-31,,722.1424439400935,445.7359434648737,998.5489444153133,608.799014224931,835.4858736552559
2038-06-30,,722.142700856326,442.7188330782129,1001.566568634439,607.5619675385626,836.7234341740893
2038-09-30,,722.1429129414979,439.7338804486201,1004.5519454343757,606.3380810354075,837.9477448475883
2038-12-31,,722.1430880184602,436.7800887115488,1007.5060873253715,605.1269505555479,839.1592254813725
2039-03-31,,722.1432325451237,433.85651014277335,1010.4299549474741,603.9281912843459,840.3582738059016
