date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9247417626866,685.884378718532,685.9651048068412,685.9081904664965,685.9412930588767
2025-06-30,,685.9247417626866,685.8676597982246,685.9818237271486,685.9013346951398,685.9481488302334
2025-09-30,,685.9247417626866,685.8548309194629,685.9946526059103,685.8960740767543,685.9534094486189
2025-12-31,,685.9247417626866,685.8440156743776,686.0054678509956,685.8916391703066,685.9578443550666
2026-03-31,,685.9247417626866,685.8344872521783,686.0149962731949,685.88773193929,685.9617515860832
2026-06-30,,685.9247417626866,685.8258729000427,686.0236106253305,685.8841995324393,685.9652839929339
2026-09-30,,685.9247417626866,685.8179511856963,686.0315323396769,685.880951149092,685.9685323762812
2026-12-31,,685.9247417626866,685.8105778337626,686.0389056916106,685.877927627593,685.9715558977803
2027-03-31,,685.8632770130862,685.7421878806226,685.9843661455498,685.8136231245161,685.9129309016563
2027-06-30,,685.1071002832687,684.9794611304425,685.2347394360949,685.0547604890801,685.1594400774572
2027-09-30,,686.5013726262031,686.3675035533461,686.6352416990601,686.4464781869467,686.5562670654595
2027-12-31,,685.6565085092657,685.5166868228182,685.7963301957132,685.5991731374012,685.7138438811302
2028-03-31,,687.4769420135466,687.3314109882137,687.6224730388794,687.417265466458,687.5366185606351
2028-06-30,,687.9715320611318,687.8205073788184,688.1225567434452,687.9096027814817,688.033461340782
2028-09-30,,687.2505783366536,687.0942529388409,687.4069037344663,687.1864754421514,687.3146812311558
2028-12-31,,686.9829800808033,686.8215279041852,687.1444322574213,686.9167748960431,687.0491852655634
2029-03-31,,686.8800671032885,686.7136460088681,687.046488197709,686.8118243608561,686.9483098457209
2029-06-30,,687.248675830932,687.0774299375461,687.419921724318,687.1784546282917,687.3188970335724
2029-09-30,,684.2218076051788,684.0458691746556,684.397746035702,684.1496621777019,684.2939530326557
2029-12-31,,674.8282928788352,674.6477838578186,675.0088018998518,674.7542732320419,674.9023125256285
2030-03-31,,673.5201965487338,673.335229843617,673.7051632538506,673.4443489810933,673.5960441163743
2030-06-30,,673.5201965487338,673.330877090317,673.7095160071506,673.4425640882386,673.597829009229
2030-09-30,,673.5201965487338,673.3266221892007,673.7137709082668,673.4408193207139,673.5995737767537
2030-12-31,,673.5201965487338,673.3224588234458,673.7179342740218,673.4391120882393,673.6012810092283
2031-03-31,,673.5201965487338,673.3183813279612,673.7220117695064,673.4374400677837,673.6029530296839
2031-06-30,,673.5201965487338,673.314384598962,673.7260084985056,673.4358011664856,673.604591930982
2031-09-30,,673.5201965487338,673.3104640190626,673.729929078405,673.434193490937,673.6061996065306
2031-12-31,,673.5201965487338,673.3066153947531,673.7337777027145,673.4326153215446,673.607777775923
2032-03-31,,673.5201965487338,673.3028349038441,673.7375581936235,673.4310650909788,673.6093280064888
2032-06-30,,673.5201965487338,673.2991190510038,673.7412740464638,673.4295413659414,673.6108517315262
2032-09-30,,673.5201965487338,673.2954646299149,673.7449284675527,673.4280428316482,673.6123502658194
2032-12-31,,673.5201965487338,673.291868690886,673.7485244065816,673.4265682785466,673.613824818921
2033-03-31,,673.5201965487338,673.2883285129832,673.7520645844844,673.4251165908887,673.6152765065789
2033-06-30,,673.5201965487338,673.2848415799393,673.7555515175283,673.4236867368523,673.6167063606152
2033-09-30,,673.5201965487338,673.281405559227,673.7589875382406,673.4222777599598,673.6181153375078
2033-12-31,,673.5201965487338,673.2780182838068,673.7623748136608,673.4208887715936,673.619504325874
2034-03-31,,673.5201965487338,673.2746777361419,673.7657153613256,673.4195189444412,673.6208741530264
2034-06-30,,673.5201965487338,673.2713820341453,673.7690110633223,673.4181675067326,673.622225590735
2034-09-30,,673.5201965487338,673.2681294187796,673.772263678688,673.4168337371561,673.6235593603114
2034-12-31,,673.5201965487338,673.2649182430814,673.7754748543862,673.4155169603566,673.624876137111
2035-03-31,,673.5201965487338,673.2617469624115,673.7786461350561,673.4142165429384,673.6261765545291
2035-06-30,,673.5201965487338,673.25861412577,673.7817789716976,673.4129318899036,673.627461207564
2035-09-30,,673.5201965487338,673.2555183680369,673.7848747294307,673.4116624414701,673.6287306559975
2035-12-31,,673.5201965487338,673.2524584030197,673.7879346944479,673.410407670221,673.6299854272465
2036-03-31,,673.5201965487338,673.2494330172088,673.7909600802587,673.4091670785439,673.6312260189237
2036-06-30,,673.5201965487338,673.2464410641545,673.7939520333131,673.4079401963245,673.6324529011431
2036-09-30,,673.5201965487338,673.2434814593897,673.7969116380779,673.406726578866,673.6336665186016
2036-12-31,,673.5201965487338,673.2405531758387,673.7998399216289,673.4055258050047,673.6348672924629
2037-03-31,,673.5201965487338,673.2376552396522,673.8027378578154,673.4043374754035,673.6360556220641
2037-06-30,,673.5201965487338,673.234786726424,673.8056063710436,673.4031612109998,673.6372318864678
2037-09-30,,673.5201965487338,673.2319467577463,673.8084463397213,673.4019966515931,673.6383964458745
2037-12-31,,673.5201965487338,673.229134498068,673.8112585993996,673.4008434545567,673.6395496429109
2038-03-31,,673.5201965487338,673.2263491518231,673.8140439456445,673.3997012936603,673.6406918038073
2038-06-30,,673.5201965487338,673.2235899608019,673.8168031366657,673.398569857992,673.6418232394756
